7.703,12.255,18.475,23.114,19.779,9.453,4.876,4.016,2.586,2.389,3.246,5.098
8.011,12.155,17.230,21.232,18.397,8.556,4.338,3.696,2.152,1.794,2.690,4.472
6.995,11.799,17.998,22.925,18.348,8.508,4.251,3.609,3.052,1.907,2.419,4.315
7.183,11.378,16.384,21.197,17.768,8.192,4.508,5.014,5.026,2.756,3.234,4.798
7.237,11.847,16.827,21.017,17.759,8.339,4.899,6.777,3.409,2.635,3.061,4.867
7.718,12.227,17.933,22.060,18.219,8.393,4.474,5.025,2.790,2.417,3.278,5.509
7.612,11.949,18.164,22.195,19.464,8.729,4.260,2.938,1.930,2.292,2.867,4.408
6.997,11.191,17.451,21.446,17.808,8.237,6.177,6.806,4.599,3.820,3.430,4.876
7.461,11.990,16.974,21.283,18.055,8.330,4.617,5.482,3.390,2.453,2.829,4.605
7.091,12.340,18.805,23.045,18.158,8.267,4.583,5.229,4.833,2.943,3.086,5.303
7.876,13.160,18.736,23.095,18.745,8.541,4.320,3.265,3.794,2.635,2.918,4.615
7.310,12.440,18.296,22.770,18.377,8.418,4.411,4.395,10.693,4.590,3.768,4.972
7.110,11.099,17.879,22.680,17.886,8.372,5.835,3.874,2.487,1.916,2.521,4.235
6.849,11.375,16.461,21.481,17.837,8.186,5.150,5.865,4.770,2.758,3.112,5.193
7.743,12.025,17.579,22.490,18.162,8.391,5.990,9.532,6.827,3.927,3.452,4.621
7.210,11.299,17.015,22.390,18.037,8.520,4.511,4.989,3.388,2.567,2.713,4.342
7.105,11.456,16.721,21.755,18.119,8.354,4.524,9.279,7.401,3.541,3.404,4.927
7.092,11.778,17.845,21.797,18.202,8.310,4.312,3.286,4.349,3.436,3.250,4.807
7.267,11.158,16.657,20.841,17.662,8.196,4.504,5.671,3.876,2.878,3.422,4.755
7.176,11.564,16.511,20.815,17.580,8.308,6.040,8.652,5.408,3.221,3.419,4.701
7.128,11.648,16.948,21.074,17.722,8.655,6.500,6.680,3.909,2.692,3.205,4.644
7.060,11.721,16.890,20.953,17.732,8.372,4.328,4.190,4.204,2.687,3.050,4.686
7.454,11.931,17.146,21.336,18.168,8.293,4.313,3.755,3.590,2.989,3.350,4.828
7.306,12.418,16.744,21.042,17.902,8.288,4.353,4.242,3.286,3.594,3.655,4.908
7.563,12.470,16.678,21.328,17.865,8.245,4.313,3.255,2.515,2.219,2.996,4.810
6.869,11.312,16.807,20.835,17.555,8.202,5.680,8.965,6.295,3.519,4.029,5.964
7.641,11.642,17.981,21.609,17.875,8.446,4.819,4.524,3.878,2.814,3.486,4.766
7.129,11.926,16.437,21.121,17.702,8.447,5.362,7.031,4.239,3.148,3.429,4.959
6.914,12.435,17.676,22.892,18.219,8.362,4.143,3.000,2.221,1.983,2.706,4.520
7.489,11.757,16.360,20.767,18.000,8.853,4.869,7.385,4.183,2.793,3.057,4.750
