13.527,22.658,34.262,43.278,36.560,16.857,8.163,6.062,3.875,3.532,4.907,8.342
13.835,22.558,33.017,41.396,35.178,15.960,7.625,5.742,3.441,2.937,4.351,7.716
12.819,22.202,33.785,43.089,35.129,15.912,7.538,5.655,4.341,3.050,4.080,7.559
13.007,21.781,32.171,41.361,34.549,15.596,7.795,7.060,6.315,3.899,4.895,8.042
13.061,22.250,32.614,41.181,34.540,15.743,8.186,8.823,4.698,3.778,4.722,8.111
13.542,22.630,33.720,42.224,35.000,15.797,7.761,7.071,4.079,3.560,4.939,8.753
13.436,22.352,33.951,42.359,36.245,16.133,7.547,4.984,3.219,3.435,4.528,7.652
12.821,21.594,33.238,41.610,34.589,15.641,9.464,8.852,5.888,4.963,5.091,8.120
13.285,22.393,32.761,41.447,34.836,15.734,7.904,7.528,4.679,3.596,4.490,7.849
12.915,22.743,34.592,43.209,34.939,15.671,7.870,7.275,6.122,4.086,4.747,8.547
13.700,23.563,34.523,43.259,35.526,15.945,7.607,5.311,5.083,3.778,4.579,7.859
13.134,22.843,34.083,42.934,35.158,15.822,7.698,6.441,11.982,5.733,5.429,8.216
12.934,21.502,33.666,42.844,34.667,15.776,9.122,5.920,3.776,3.059,4.182,7.479
12.673,21.778,32.248,41.645,34.618,15.590,8.437,7.911,6.059,3.901,4.773,8.437
13.567,22.428,33.366,42.654,34.943,15.795,9.277,11.578,8.116,5.070,5.113,7.865
13.034,21.702,32.802,42.554,34.818,15.924,7.798,7.035,4.677,3.710,4.374,7.586
12.929,21.859,32.508,41.919,34.900,15.758,7.811,11.325,8.690,4.684,5.065,8.171
12.916,22.181,33.632,41.961,34.983,15.714,7.599,5.332,5.638,4.579,4.911,8.051
13.091,21.561,32.444,41.005,34.443,15.600,7.791,7.717,5.165,4.021,5.083,7.999
13.000,21.967,32.298,40.979,34.361,15.712,9.327,10.698,6.697,4.364,5.080,7.945
12.952,22.051,32.735,41.238,34.503,16.059,9.787,8.726,5.198,3.835,4.866,7.888
12.884,22.124,32.677,41.117,34.513,15.776,7.615,6.236,5.493,3.830,4.711,7.930
13.278,22.334,32.933,41.500,34.949,15.697,7.600,5.801,4.879,4.132,5.011,8.072
13.130,22.821,32.531,41.206,34.683,15.692,7.640,6.288,4.575,4.737,5.316,8.152
13.387,22.873,32.465,41.492,34.646,15.649,7.600,5.301,3.804,3.362,4.657,8.054
12.693,21.715,32.594,40.999,34.336,15.606,8.967,11.011,7.584,4.662,5.690,9.208
13.465,22.045,33.768,41.773,34.656,15.850,8.106,6.570,5.167,3.957,5.147,8.010
12.953,22.329,32.224,41.285,34.483,15.851,8.649,9.077,5.528,4.291,5.090,8.203
12.738,22.838,33.463,43.056,35.000,15.766,7.430,5.046,3.510,3.126,4.367,7.764
13.313,22.160,32.147,40.931,34.781,16.257,8.156,9.431,5.472,3.936,4.718,7.994
