3.944,5.099,8.932,13.829,21.542,29.289,35.978,30.180,13.005,5.584,4.059,3.756
4.252,4.999,7.687,11.947,20.160,28.392,35.440,29.860,12.571,4.989,3.503,3.130
3.236,4.643,8.455,13.640,20.111,28.344,35.353,29.773,13.471,5.102,3.232,2.973
3.424,4.222,6.841,11.912,19.531,28.028,35.610,31.178,15.445,5.951,4.047,3.456
3.478,4.691,7.284,11.732,19.522,28.175,36.001,32.941,13.828,5.830,3.874,3.525
3.959,5.071,8.390,12.775,19.982,28.229,35.576,31.189,13.209,5.612,4.091,4.167
3.853,4.793,8.621,12.910,21.227,28.565,35.362,29.102,12.349,5.487,3.680,3.066
3.238,4.035,7.908,12.161,19.571,28.073,37.279,32.970,15.018,7.015,4.243,3.534
3.702,4.834,7.431,11.998,19.818,28.166,35.719,31.646,13.809,5.648,3.642,3.263
3.332,5.184,9.262,13.760,19.921,28.103,35.685,31.393,15.252,6.138,3.899,3.961
4.117,6.004,9.193,13.810,20.508,28.377,35.422,29.429,14.213,5.830,3.731,3.273
3.551,5.284,8.753,13.485,20.140,28.254,35.513,30.559,21.112,7.785,4.581,3.630
3.351,3.943,8.336,13.395,19.649,28.208,36.937,30.038,12.906,5.111,3.334,2.893
3.090,4.219,6.918,12.196,19.600,28.022,36.252,32.029,15.189,5.953,3.925,3.851
3.984,4.869,8.036,13.205,19.925,28.227,37.092,35.696,17.246,7.122,4.265,3.279
3.451,4.143,7.472,13.105,19.800,28.356,35.613,31.153,13.807,5.762,3.526,3.000
3.346,4.300,7.178,12.470,19.882,28.190,35.626,35.443,17.820,6.736,4.217,3.585
3.333,4.622,8.302,12.512,19.965,28.146,35.414,29.450,14.768,6.631,4.063,3.465
3.508,4.002,7.114,11.556,19.425,28.032,35.606,31.835,14.295,6.073,4.235,3.413
3.417,4.408,6.968,11.530,19.343,28.144,37.142,34.816,15.827,6.416,4.232,3.359
3.369,4.492,7.405,11.789,19.485,28.491,37.602,32.844,14.328,5.887,4.018,3.302
3.301,4.565,7.347,11.668,19.495,28.208,35.430,30.354,14.623,5.882,3.863,3.344
3.695,4.775,7.603,12.051,19.931,28.129,35.415,29.919,14.009,6.184,4.163,3.486
3.547,5.262,7.201,11.757,19.665,28.124,35.455,30.406,13.705,6.789,4.468,3.566
3.804,5.314,7.135,12.043,19.628,28.081,35.415,29.419,12.934,5.414,3.809,3.468
3.110,4.156,7.264,11.550,19.318,28.038,36.782,35.129,16.714,6.714,4.842,4.622
3.882,4.486,8.438,12.324,19.638,28.282,35.921,30.688,14.297,6.009,4.299,3.424
3.370,4.770,6.894,11.836,19.465,28.283,36.464,33.195,14.658,6.343,4.242,3.617
3.155,5.279,8.133,13.607,19.982,28.198,35.245,29.164,12.640,5.178,3.519,3.178
3.730,4.601,6.817,11.482,19.763,28.689,35.971,33.549,14.602,5.988,3.870,3.408
