7.786,12.313,18.835,24.173,22.617,14.635,11.774,9.712,4.925,3.216,3.658,5.299
8.094,12.213,17.590,22.291,21.235,13.738,11.236,9.392,4.491,2.621,3.102,4.673
7.078,11.857,18.358,23.984,21.186,13.690,11.149,9.305,5.391,2.734,2.831,4.516
7.266,11.436,16.744,22.256,20.606,13.374,11.406,10.710,7.365,3.583,3.646,4.999
7.320,11.905,17.187,22.076,20.597,13.521,11.797,12.473,5.748,3.462,3.473,5.068
7.801,12.285,18.293,23.119,21.057,13.575,11.372,10.721,5.129,3.244,3.690,5.710
7.695,12.007,18.524,23.254,22.302,13.911,11.158,8.634,4.269,3.119,3.279,4.609
7.080,11.249,17.811,22.505,20.646,13.419,13.075,12.502,6.938,4.647,3.842,5.077
7.544,12.048,17.334,22.342,20.893,13.512,11.515,11.178,5.729,3.280,3.241,4.806
7.174,12.398,19.165,24.104,20.996,13.449,11.481,10.925,7.172,3.770,3.498,5.504
7.959,13.218,19.096,24.154,21.583,13.723,11.218,8.961,6.133,3.462,3.330,4.816
7.393,12.498,18.656,23.829,21.215,13.600,11.309,10.091,13.032,5.417,4.180,5.173
7.193,11.157,18.239,23.739,20.724,13.554,12.733,9.570,4.826,2.743,2.933,4.436
6.932,11.433,16.821,22.540,20.675,13.368,12.048,11.561,7.109,3.585,3.524,5.394
7.826,12.083,17.939,23.549,21.000,13.573,12.888,15.228,9.166,4.754,3.864,4.822
7.293,11.357,17.375,23.449,20.875,13.702,11.409,10.685,5.727,3.394,3.125,4.543
7.188,11.514,17.081,22.814,20.957,13.536,11.422,14.975,9.740,4.368,3.816,5.128
7.175,11.836,18.205,22.856,21.040,13.492,11.210,8.982,6.688,4.263,3.662,5.008
7.350,11.216,17.017,21.900,20.500,13.378,11.402,11.367,6.215,3.705,3.834,4.956
7.259,11.622,16.871,21.874,20.418,13.490,12.938,14.348,7.747,4.048,3.831,4.902
7.211,11.706,17.308,22.133,20.560,13.837,13.398,12.376,6.248,3.519,3.617,4.845
7.143,11.779,17.250,22.012,20.570,13.554,11.226,9.886,6.543,3.514,3.462,4.887
7.537,11.989,17.506,22.395,21.006,13.475,11.211,9.451,5.929,3.816,3.762,5.029
7.389,12.476,17.104,22.101,20.740,13.470,11.251,9.938,5.625,4.421,4.067,5.109
7.646,12.528,17.038,22.387,20.703,13.427,11.211,8.951,4.854,3.046,3.408,5.011
6.952,11.370,17.167,21.894,20.393,13.384,12.578,14.661,8.634,4.346,4.441,6.165
7.724,11.700,18.341,22.668,20.713,13.628,11.717,10.220,6.217,3.641,3.898,4.967
7.212,11.984,16.797,22.180,20.540,13.629,12.260,12.727,6.578,3.975,3.841,5.160
6.997,12.493,18.036,23.951,21.057,13.544,11.041,8.696,4.560,2.810,3.118,4.721
7.572,11.815,16.720,21.826,20.838,14.035,11.767,13.081,6.522,3.620,3.469,4.951
