3.517,4.547,7.469,10.580,14.329,17.051,19.951,16.971,7.565,3.632,3.041,3.161
3.825,4.447,6.224,8.698,12.947,16.154,19.413,16.651,7.131,3.037,2.485,2.535
2.809,4.091,6.992,10.391,12.898,16.106,19.326,16.564,8.031,3.150,2.214,2.378
2.997,3.670,5.378,8.663,12.318,15.790,19.583,17.969,10.005,3.999,3.029,2.861
3.051,4.139,5.821,8.483,12.309,15.937,19.974,19.732,8.388,3.878,2.856,2.930
3.532,4.519,6.927,9.526,12.769,15.991,19.549,17.980,7.769,3.660,3.073,3.572
3.426,4.241,7.158,9.661,14.014,16.327,19.335,15.893,6.909,3.535,2.662,2.471
2.811,3.483,6.445,8.912,12.358,15.835,21.252,19.761,9.578,5.063,3.225,2.939
3.275,4.282,5.968,8.749,12.605,15.928,19.692,18.437,8.369,3.696,2.624,2.668
2.905,4.632,7.799,10.511,12.708,15.865,19.658,18.184,9.812,4.186,2.881,3.366
3.690,5.452,7.730,10.561,13.295,16.139,19.395,16.220,8.773,3.878,2.713,2.678
3.124,4.732,7.290,10.236,12.927,16.016,19.486,17.350,15.672,5.833,3.563,3.035
2.924,3.391,6.873,10.146,12.436,15.970,20.910,16.829,7.466,3.159,2.316,2.298
2.663,3.667,5.455,8.947,12.387,15.784,20.225,18.820,9.749,4.001,2.907,3.256
3.557,4.317,6.573,9.956,12.712,15.989,21.065,22.487,11.806,5.170,3.247,2.684
3.024,3.591,6.009,9.856,12.587,16.118,19.586,17.944,8.367,3.810,2.508,2.405
2.919,3.748,5.715,9.221,12.669,15.952,19.599,22.234,12.380,4.784,3.199,2.990
2.906,4.070,6.839,9.263,12.752,15.908,19.387,16.241,9.328,4.679,3.045,2.870
3.081,3.450,5.651,8.307,12.212,15.794,19.579,18.626,8.855,4.121,3.217,2.818
2.990,3.856,5.505,8.281,12.130,15.906,21.115,21.607,10.387,4.464,3.214,2.764
2.942,3.940,5.942,8.540,12.272,16.253,21.575,19.635,8.888,3.935,3.000,2.707
2.874,4.013,5.884,8.419,12.282,15.970,19.403,17.145,9.183,3.930,2.845,2.749
3.268,4.223,6.140,8.802,12.718,15.891,19.388,16.710,8.569,4.232,3.145,2.891
3.120,4.710,5.738,8.508,12.452,15.886,19.428,17.197,8.265,4.837,3.450,2.971
3.377,4.762,5.672,8.794,12.415,15.843,19.388,16.210,7.494,3.462,2.791,2.873
2.683,3.604,5.801,8.301,12.105,15.800,20.755,21.920,11.274,4.762,3.824,4.027
3.455,3.934,6.975,9.075,12.425,16.044,19.894,17.479,8.857,4.057,3.281,2.829
2.943,4.218,5.431,8.587,12.252,16.045,20.437,19.986,9.218,4.391,3.224,3.022
2.728,4.727,6.670,10.358,12.769,15.960,19.218,15.955,7.200,3.226,2.501,2.583
3.303,4.049,5.354,8.233,12.550,16.451,19.944,20.340,9.162,4.036,2.852,2.813
