6.530,9.730,15.918,22.659,28.588,31.791,36.378,30.212,13.219,5.966,4.737,5.172
6.838,9.630,14.673,20.777,27.206,30.894,35.840,29.892,12.785,5.371,4.181,4.546
5.822,9.274,15.441,22.470,27.157,30.846,35.753,29.805,13.685,5.484,3.910,4.389
6.010,8.853,13.827,20.742,26.577,30.530,36.010,31.210,15.659,6.333,4.725,4.872
6.064,9.322,14.270,20.562,26.568,30.677,36.401,32.973,14.042,6.212,4.552,4.941
6.545,9.702,15.376,21.605,27.028,30.731,35.976,31.221,13.423,5.994,4.769,5.583
6.439,9.424,15.607,21.740,28.273,31.067,35.762,29.134,12.563,5.869,4.358,4.482
5.824,8.666,14.894,20.991,26.617,30.575,37.679,33.002,15.232,7.397,4.921,4.950
6.288,9.465,14.417,20.828,26.864,30.668,36.119,31.678,14.023,6.030,4.320,4.679
5.918,9.815,16.248,22.590,26.967,30.605,36.085,31.425,15.466,6.520,4.577,5.377
6.703,10.635,16.179,22.640,27.554,30.879,35.822,29.461,14.427,6.212,4.409,4.689
6.137,9.915,15.739,22.315,27.186,30.756,35.913,30.591,21.326,8.167,5.259,5.046
5.937,8.574,15.322,22.225,26.695,30.710,37.337,30.070,13.120,5.493,4.012,4.309
5.676,8.850,13.904,21.026,26.646,30.524,36.652,32.061,15.403,6.335,4.603,5.267
6.570,9.500,15.022,22.035,26.971,30.729,37.492,35.728,17.460,7.504,4.943,4.695
6.037,8.774,14.458,21.935,26.846,30.858,36.013,31.185,14.021,6.144,4.204,4.416
5.932,8.931,14.164,21.300,26.928,30.692,36.026,35.475,18.034,7.118,4.895,5.001
5.919,9.253,15.288,21.342,27.011,30.648,35.814,29.482,14.982,7.013,4.741,4.881
6.094,8.633,14.100,20.386,26.471,30.534,36.006,31.867,14.509,6.455,4.913,4.829
6.003,9.039,13.954,20.360,26.389,30.646,37.542,34.848,16.041,6.798,4.910,4.775
5.955,9.123,14.391,20.619,26.531,30.993,38.002,32.876,14.542,6.269,4.696,4.718
5.887,9.196,14.333,20.498,26.541,30.710,35.830,30.386,14.837,6.264,4.541,4.760
6.281,9.406,14.589,20.881,26.977,30.631,35.815,29.951,14.223,6.566,4.841,4.902
6.133,9.893,14.187,20.587,26.711,30.626,35.855,30.438,13.919,7.171,5.146,4.982
6.390,9.945,14.121,20.873,26.674,30.583,35.815,29.451,13.148,5.796,4.487,4.884
5.696,8.787,14.250,20.380,26.364,30.540,37.182,35.161,16.928,7.096,5.520,6.038
6.468,9.117,15.424,21.154,26.684,30.784,36.321,30.720,14.511,6.391,4.977,4.840
5.956,9.401,13.880,20.666,26.511,30.785,36.864,33.227,14.872,6.725,4.920,5.033
5.741,9.910,15.119,22.437,27.028,30.700,35.645,29.196,12.854,5.560,4.197,4.594
6.316,9.232,13.803,20.312,26.809,31.191,36.371,33.581,14.816,6.370,4.548,4.824
