5.842,8.856,13.541,17.305,16.559,11.275,9.478,8.038,4.088,2.693,3.036,4.189
6.150,8.756,12.296,15.423,15.177,10.378,8.940,7.718,3.654,2.098,2.480,3.563
5.134,8.400,13.064,17.116,15.128,10.330,8.853,7.631,4.554,2.211,2.209,3.406
5.322,7.979,11.450,15.388,14.548,10.014,9.110,9.036,6.528,3.060,3.024,3.889
5.376,8.448,11.893,15.208,14.539,10.161,9.501,10.799,4.911,2.939,2.851,3.958
5.857,8.828,12.999,16.251,14.999,10.215,9.076,9.047,4.292,2.721,3.068,4.600
5.751,8.550,13.230,16.386,16.244,10.551,8.862,6.960,3.432,2.596,2.657,3.499
5.136,7.792,12.517,15.637,14.588,10.059,10.779,10.828,6.101,4.124,3.220,3.967
5.600,8.591,12.040,15.474,14.835,10.152,9.219,9.504,4.892,2.757,2.619,3.696
5.230,8.941,13.871,17.236,14.938,10.089,9.185,9.251,6.335,3.247,2.876,4.394
6.015,9.761,13.802,17.286,15.525,10.363,8.922,7.287,5.296,2.939,2.708,3.706
5.449,9.041,13.362,16.961,15.157,10.240,9.013,8.417,12.195,4.894,3.558,4.063
5.249,7.700,12.945,16.871,14.666,10.194,10.437,7.896,3.989,2.220,2.311,3.326
4.988,7.976,11.527,15.672,14.617,10.008,9.752,9.887,6.272,3.062,2.902,4.284
5.882,8.626,12.645,16.681,14.942,10.213,10.592,13.554,8.329,4.231,3.242,3.712
5.349,7.900,12.081,16.581,14.817,10.342,9.113,9.011,4.890,2.871,2.503,3.433
5.244,8.057,11.787,15.946,14.899,10.176,9.126,13.301,8.903,3.845,3.194,4.018
5.231,8.379,12.911,15.988,14.982,10.132,8.914,7.308,5.851,3.740,3.040,3.898
5.406,7.759,11.723,15.032,14.442,10.018,9.106,9.693,5.378,3.182,3.212,3.846
5.315,8.165,11.577,15.006,14.360,10.130,10.642,12.674,6.910,3.525,3.209,3.792
5.267,8.249,12.014,15.265,14.502,10.477,11.102,10.702,5.411,2.996,2.995,3.735
5.199,8.322,11.956,15.144,14.512,10.194,8.930,8.212,5.706,2.991,2.840,3.777
5.593,8.532,12.212,15.527,14.948,10.115,8.915,7.777,5.092,3.293,3.140,3.919
5.445,9.019,11.810,15.233,14.682,10.110,8.955,8.264,4.788,3.898,3.445,3.999
5.702,9.071,11.744,15.519,14.645,10.067,8.915,7.277,4.017,2.523,2.786,3.901
5.008,7.913,11.873,15.026,14.335,10.024,10.282,12.987,7.797,3.823,3.819,5.055
5.780,8.243,13.047,15.800,14.655,10.268,9.421,8.546,5.380,3.118,3.276,3.857
5.268,8.527,11.503,15.312,14.482,10.269,9.964,11.053,5.741,3.452,3.219,4.050
5.053,9.036,12.742,17.083,14.999,10.184,8.745,7.022,3.723,2.287,2.496,3.611
5.628,8.358,11.426,14.958,14.780,10.675,9.471,11.407,5.685,3.097,2.847,3.841
