6.229,9.530,14.614,18.788,18.158,12.713,10.973,9.230,4.606,2.920,3.218,4.433
6.537,9.430,13.369,16.906,16.776,11.816,10.435,8.910,4.172,2.325,2.662,3.807
5.521,9.074,14.137,18.599,16.727,11.768,10.348,8.823,5.072,2.438,2.391,3.650
5.709,8.653,12.523,16.871,16.147,11.452,10.605,10.228,7.046,3.287,3.206,4.133
5.763,9.122,12.966,16.691,16.138,11.599,10.996,11.991,5.429,3.166,3.033,4.202
6.244,9.502,14.072,17.734,16.598,11.653,10.571,10.239,4.810,2.948,3.250,4.844
6.138,9.224,14.303,17.869,17.843,11.989,10.357,8.152,3.950,2.823,2.839,3.743
5.523,8.466,13.590,17.120,16.187,11.497,12.274,12.020,6.619,4.351,3.402,4.211
5.987,9.265,13.113,16.957,16.434,11.590,10.714,10.696,5.410,2.984,2.801,3.940
5.617,9.615,14.944,18.719,16.537,11.527,10.680,10.443,6.853,3.474,3.058,4.638
6.402,10.435,14.875,18.769,17.124,11.801,10.417,8.479,5.814,3.166,2.890,3.950
5.836,9.715,14.435,18.444,16.756,11.678,10.508,9.609,12.713,5.121,3.740,4.307
5.636,8.374,14.018,18.354,16.265,11.632,11.932,9.088,4.507,2.447,2.493,3.570
5.375,8.650,12.600,17.155,16.216,11.446,11.247,11.079,6.790,3.289,3.084,4.528
6.269,9.300,13.718,18.164,16.541,11.651,12.087,14.746,8.847,4.458,3.424,3.956
5.736,8.574,13.154,18.064,16.416,11.780,10.608,10.203,5.408,3.098,2.685,3.677
5.631,8.731,12.860,17.429,16.498,11.614,10.621,14.493,9.421,4.072,3.376,4.262
5.618,9.053,13.984,17.471,16.581,11.570,10.409,8.500,6.369,3.967,3.222,4.142
5.793,8.433,12.796,16.515,16.041,11.456,10.601,10.885,5.896,3.409,3.394,4.090
5.702,8.839,12.650,16.489,15.959,11.568,12.137,13.866,7.428,3.752,3.391,4.036
5.654,8.923,13.087,16.748,16.101,11.915,12.597,11.894,5.929,3.223,3.177,3.979
5.586,8.996,13.029,16.627,16.111,11.632,10.425,9.404,6.224,3.218,3.022,4.021
5.980,9.206,13.285,17.010,16.547,11.553,10.410,8.969,5.610,3.520,3.322,4.163
5.832,9.693,12.883,16.716,16.281,11.548,10.450,9.456,5.306,4.125,3.627,4.243
6.089,9.745,12.817,17.002,16.244,11.505,10.410,8.469,4.535,2.750,2.968,4.145
5.395,8.587,12.946,16.509,15.934,11.462,11.777,14.179,8.315,4.050,4.001,5.299
6.167,8.917,14.120,17.283,16.254,11.706,10.916,9.738,5.898,3.345,3.458,4.101
5.655,9.201,12.576,16.795,16.081,11.707,11.459,12.245,6.259,3.679,3.401,4.294
5.440,9.710,13.815,18.566,16.598,11.622,10.240,8.214,4.241,2.514,2.678,3.855
6.015,9.032,12.499,16.441,16.379,12.113,10.966,12.599,6.203,3.324,3.029,4.085
