4.540,6.440,10.147,13.571,15.414,14.710,15.613,13.263,6.127,3.251,3.054,3.619
4.848,6.340,8.902,11.689,14.032,13.813,15.075,12.943,5.693,2.656,2.498,2.993
3.832,5.984,9.670,13.382,13.983,13.765,14.988,12.856,6.593,2.769,2.227,2.836
4.020,5.563,8.056,11.654,13.403,13.449,15.245,14.261,8.567,3.618,3.042,3.319
4.074,6.032,8.499,11.474,13.394,13.596,15.636,16.024,6.950,3.497,2.869,3.388
4.555,6.412,9.605,12.517,13.854,13.650,15.211,14.272,6.331,3.279,3.086,4.030
4.449,6.134,9.836,12.652,15.099,13.986,14.997,12.185,5.471,3.154,2.675,2.929
3.834,5.376,9.123,11.903,13.443,13.494,16.914,16.053,8.140,4.682,3.238,3.397
4.298,6.175,8.646,11.740,13.690,13.587,15.354,14.729,6.931,3.315,2.637,3.126
3.928,6.525,10.477,13.502,13.793,13.524,15.320,14.476,8.374,3.805,2.894,3.824
4.713,7.345,10.408,13.552,14.380,13.798,15.057,12.512,7.335,3.497,2.726,3.136
4.147,6.625,9.968,13.227,14.012,13.675,15.148,13.642,14.234,5.452,3.576,3.493
3.947,5.284,9.551,13.137,13.521,13.629,16.572,13.121,6.028,2.778,2.329,2.756
3.686,5.560,8.133,11.938,13.472,13.443,15.887,15.112,8.311,3.620,2.920,3.714
4.580,6.210,9.251,12.947,13.797,13.648,16.727,18.779,10.368,4.789,3.260,3.142
4.047,5.484,8.687,12.847,13.672,13.777,15.248,14.236,6.929,3.429,2.521,2.863
3.942,5.641,8.393,12.212,13.754,13.611,15.261,18.526,10.942,4.403,3.212,3.448
3.929,5.963,9.517,12.254,13.837,13.567,15.049,12.533,7.890,4.298,3.058,3.328
4.104,5.343,8.329,11.298,13.297,13.453,15.241,14.918,7.417,3.740,3.230,3.276
4.013,5.749,8.183,11.272,13.215,13.565,16.777,17.899,8.949,4.083,3.227,3.222
3.965,5.833,8.620,11.531,13.357,13.912,17.237,15.927,7.450,3.554,3.013,3.165
3.897,5.906,8.562,11.410,13.367,13.629,15.065,13.437,7.745,3.549,2.858,3.207
4.291,6.116,8.818,11.793,13.803,13.550,15.050,13.002,7.131,3.851,3.158,3.349
4.143,6.603,8.416,11.499,13.537,13.545,15.090,13.489,6.827,4.456,3.463,3.429
4.400,6.655,8.350,11.785,13.500,13.502,15.050,12.502,6.056,3.081,2.804,3.331
3.706,5.497,8.479,11.292,13.190,13.459,16.417,18.212,9.836,4.381,3.837,4.485
4.478,5.827,9.653,12.066,13.510,13.703,15.556,13.771,7.419,3.676,3.294,3.287
3.966,6.111,8.109,11.578,13.337,13.704,16.099,16.278,7.780,4.010,3.237,3.480
3.751,6.620,9.348,13.349,13.854,13.619,14.880,12.247,5.762,2.845,2.514,3.041
4.326,5.942,8.032,11.224,13.635,14.110,15.606,16.632,7.724,3.655,2.865,3.271
