9.356,15.108,23.101,29.676,27.376,17.094,13.286,10.782,5.484,3.599,4.142,6.188
9.664,15.008,21.856,27.794,25.994,16.197,12.748,10.462,5.050,3.004,3.586,5.562
8.648,14.652,22.624,29.487,25.945,16.149,12.661,10.375,5.950,3.117,3.315,5.405
8.836,14.231,21.010,27.759,25.365,15.833,12.918,11.780,7.924,3.966,4.130,5.888
8.890,14.700,21.453,27.579,25.356,15.980,13.309,13.543,6.307,3.845,3.957,5.957
9.371,15.080,22.559,28.622,25.816,16.034,12.884,11.791,5.688,3.627,4.174,6.599
9.265,14.802,22.790,28.757,27.061,16.370,12.670,9.704,4.828,3.502,3.763,5.498
8.650,14.044,22.077,28.008,25.405,15.878,14.587,13.572,7.497,5.030,4.326,5.966
9.114,14.843,21.600,27.845,25.652,15.971,13.027,12.248,6.288,3.663,3.725,5.695
8.744,15.193,23.431,29.607,25.755,15.908,12.993,11.995,7.731,4.153,3.982,6.393
9.529,16.013,23.362,29.657,26.342,16.182,12.730,10.031,6.692,3.845,3.814,5.705
8.963,15.293,22.922,29.332,25.974,16.059,12.821,11.161,13.591,5.800,4.664,6.062
8.763,13.952,22.505,29.242,25.483,16.013,14.245,10.640,5.385,3.126,3.417,5.325
8.502,14.228,21.087,28.043,25.434,15.827,13.560,12.631,7.668,3.968,4.008,6.283
9.396,14.878,22.205,29.052,25.759,16.032,14.400,16.298,9.725,5.137,4.348,5.711
8.863,14.152,21.641,28.952,25.634,16.161,12.921,11.755,6.286,3.777,3.609,5.432
8.758,14.309,21.347,28.317,25.716,15.995,12.934,16.045,10.299,4.751,4.300,6.017
8.745,14.631,22.471,28.359,25.799,15.951,12.722,10.052,7.247,4.646,4.146,5.897
8.920,14.011,21.283,27.403,25.259,15.837,12.914,12.437,6.774,4.088,4.318,5.845
8.829,14.417,21.137,27.377,25.177,15.949,14.450,15.418,8.306,4.431,4.315,5.791
8.781,14.501,21.574,27.636,25.319,16.296,14.910,13.446,6.807,3.902,4.101,5.734
8.713,14.574,21.516,27.515,25.329,16.013,12.738,10.956,7.102,3.897,3.946,5.776
9.107,14.784,21.772,27.898,25.765,15.934,12.723,10.521,6.488,4.199,4.246,5.918
8.959,15.271,21.370,27.604,25.499,15.929,12.763,11.008,6.184,4.804,4.551,5.998
9.216,15.323,21.304,27.890,25.462,15.886,12.723,10.021,5.413,3.429,3.892,5.900
8.522,14.165,21.433,27.397,25.152,15.843,14.090,15.731,9.193,4.729,4.925,7.054
9.294,14.495,22.607,28.171,25.472,16.087,13.229,11.290,6.776,4.024,4.382,5.856
8.782,14.779,21.063,27.683,25.299,16.088,13.772,13.797,7.137,4.358,4.325,6.049
8.567,15.288,22.302,29.454,25.816,16.003,12.553,9.766,5.119,3.193,3.602,5.610
9.142,14.610,20.986,27.329,25.597,16.494,13.279,14.151,7.081,4.003,3.953,5.840
