5.494,8.314,12.482,15.432,13.295,6.409,3.311,2.976,1.990,1.918,2.597,3.860
5.802,8.214,11.237,13.550,11.913,5.512,2.773,2.656,1.556,1.323,2.041,3.234
4.786,7.858,12.005,15.243,11.864,5.464,2.686,2.569,2.456,1.436,1.770,3.077
4.974,7.437,10.391,13.515,11.284,5.148,2.943,3.974,4.430,2.285,2.585,3.560
5.028,7.906,10.834,13.335,11.275,5.295,3.334,5.737,2.813,2.164,2.412,3.629
5.509,8.286,11.940,14.378,11.735,5.349,2.909,3.985,2.194,1.946,2.629,4.271
5.403,8.008,12.171,14.513,12.980,5.685,2.695,1.898,1.334,1.821,2.218,3.170
4.788,7.250,11.458,13.764,11.324,5.193,4.612,5.766,4.003,3.349,2.781,3.638
5.252,8.049,10.981,13.601,11.571,5.286,3.052,4.442,2.794,1.982,2.180,3.367
4.882,8.399,12.812,15.363,11.674,5.223,3.018,4.189,4.237,2.472,2.437,4.065
5.667,9.219,12.743,15.413,12.261,5.497,2.755,2.225,3.198,2.164,2.269,3.377
5.101,8.499,12.303,15.088,11.893,5.374,2.846,3.355,10.097,4.119,3.119,3.734
4.901,7.158,11.886,14.998,11.402,5.328,4.270,2.834,1.891,1.445,1.872,2.997
4.640,7.434,10.468,13.799,11.353,5.142,3.585,4.825,4.174,2.287,2.463,3.955
5.534,8.084,11.586,14.808,11.678,5.347,4.425,8.492,6.231,3.456,2.803,3.383
5.001,7.358,11.022,14.708,11.553,5.476,2.946,3.949,2.792,2.096,2.064,3.104
4.896,7.515,10.728,14.073,11.635,5.310,2.959,8.239,6.805,3.070,2.755,3.689
4.883,7.837,11.852,14.115,11.718,5.266,2.747,2.246,3.753,2.965,2.601,3.569
5.058,7.217,10.664,13.159,11.178,5.152,2.939,4.631,3.280,2.407,2.773,3.517
4.967,7.623,10.518,13.133,11.096,5.264,4.475,7.612,4.812,2.750,2.770,3.463
4.919,7.707,10.955,13.392,11.238,5.611,4.935,5.640,3.313,2.221,2.556,3.406
4.851,7.780,10.897,13.271,11.248,5.328,2.763,3.150,3.608,2.216,2.401,3.448
5.245,7.990,11.153,13.654,11.684,5.249,2.748,2.715,2.994,2.518,2.701,3.590
5.097,8.477,10.751,13.360,11.418,5.244,2.788,3.202,2.690,3.123,3.006,3.670
5.354,8.529,10.685,13.646,11.381,5.201,2.748,2.215,1.919,1.748,2.347,3.572
4.660,7.371,10.814,13.153,11.071,5.158,4.115,7.925,5.699,3.048,3.380,4.726
5.432,7.701,11.988,13.927,11.391,5.402,3.254,3.484,3.282,2.343,2.837,3.528
4.920,7.985,10.444,13.439,11.218,5.403,3.797,5.991,3.643,2.677,2.780,3.721
4.705,8.494,11.683,15.210,11.735,5.318,2.578,1.960,1.625,1.512,2.057,3.282
5.280,7.816,10.367,13.085,11.516,5.809,3.304,6.345,3.587,2.322,2.408,3.512
