10.162,16.629,25.165,31.776,27.367,13.563,7.591,5.978,3.580,3.029,4.022,6.497
10.470,16.529,23.920,29.894,25.985,12.666,7.053,5.658,3.146,2.434,3.466,5.871
9.454,16.173,24.688,31.587,25.936,12.618,6.966,5.571,4.046,2.547,3.195,5.714
9.642,15.752,23.074,29.859,25.356,12.302,7.223,6.976,6.020,3.396,4.010,6.197
9.696,16.221,23.517,29.679,25.347,12.449,7.614,8.739,4.403,3.275,3.837,6.266
10.177,16.601,24.623,30.722,25.807,12.503,7.189,6.987,3.784,3.057,4.054,6.908
10.071,16.323,24.854,30.857,27.052,12.839,6.975,4.900,2.924,2.932,3.643,5.807
9.456,15.565,24.141,30.108,25.396,12.347,8.892,8.768,5.593,4.460,4.206,6.275
9.920,16.364,23.664,29.945,25.643,12.440,7.332,7.444,4.384,3.093,3.605,6.004
9.550,16.714,25.495,31.707,25.746,12.377,7.298,7.191,5.827,3.583,3.862,6.702
10.335,17.534,25.426,31.757,26.333,12.651,7.035,5.227,4.788,3.275,3.694,6.014
9.769,16.814,24.986,31.432,25.965,12.528,7.126,6.357,11.687,5.230,4.544,6.371
9.569,15.473,24.569,31.342,25.474,12.482,8.550,5.836,3.481,2.556,3.297,5.634
9.308,15.749,23.151,30.143,25.425,12.296,7.865,7.827,5.764,3.398,3.888,6.592
10.202,16.399,24.269,31.152,25.750,12.501,8.705,11.494,7.821,4.567,4.228,6.020
9.669,15.673,23.705,31.052,25.625,12.630,7.226,6.951,4.382,3.207,3.489,5.741
9.564,15.830,23.411,30.417,25.707,12.464,7.239,11.241,8.395,4.181,4.180,6.326
9.551,16.152,24.535,30.459,25.790,12.420,7.027,5.248,5.343,4.076,4.026,6.206
9.726,15.532,23.347,29.503,25.250,12.306,7.219,7.633,4.870,3.518,4.198,6.154
9.635,15.938,23.201,29.477,25.168,12.418,8.755,10.614,6.402,3.861,4.195,6.100
9.587,16.022,23.638,29.736,25.310,12.765,9.215,8.642,4.903,3.332,3.981,6.043
9.519,16.095,23.580,29.615,25.320,12.482,7.043,6.152,5.198,3.327,3.826,6.085
9.913,16.305,23.836,29.998,25.756,12.403,7.028,5.717,4.584,3.629,4.126,6.227
9.765,16.792,23.434,29.704,25.490,12.398,7.068,6.204,4.280,4.234,4.431,6.307
10.022,16.844,23.368,29.990,25.453,12.355,7.028,5.217,3.509,2.859,3.772,6.209
9.328,15.686,23.497,29.497,25.143,12.312,8.395,10.927,7.289,4.159,4.805,7.363
10.100,16.016,24.671,30.271,25.463,12.556,7.534,6.486,4.872,3.454,4.262,6.165
9.588,16.300,23.127,29.783,25.290,12.557,8.077,8.993,5.233,3.788,4.205,6.358
9.373,16.809,24.366,31.554,25.807,12.472,6.858,4.962,3.215,2.623,3.482,5.919
9.948,16.131,23.050,29.429,25.588,12.963,7.584,9.347,5.177,3.433,3.833,6.149
