4.249,6.025,9.206,11.680,11.588,8.500,7.566,6.640,3.393,2.260,2.524,3.279
4.557,5.925,7.961,9.798,10.206,7.603,7.028,6.320,2.959,1.665,1.968,2.653
3.541,5.569,8.729,11.491,10.157,7.555,6.941,6.233,3.859,1.778,1.697,2.496
3.729,5.148,7.115,9.763,9.577,7.239,7.198,7.638,5.833,2.627,2.512,2.979
3.783,5.617,7.558,9.583,9.568,7.386,7.589,9.401,4.216,2.506,2.339,3.048
4.264,5.997,8.664,10.626,10.028,7.440,7.164,7.649,3.597,2.288,2.556,3.690
4.158,5.719,8.895,10.761,11.273,7.776,6.950,5.562,2.737,2.163,2.145,2.589
3.543,4.961,8.182,10.012,9.617,7.284,8.867,9.430,5.406,3.691,2.708,3.057
4.007,5.760,7.705,9.849,9.864,7.377,7.307,8.106,4.197,2.324,2.107,2.786
3.637,6.110,9.536,11.611,9.967,7.314,7.273,7.853,5.640,2.814,2.364,3.484
4.422,6.930,9.467,11.661,10.554,7.588,7.010,5.889,4.601,2.506,2.196,2.796
3.856,6.210,9.027,11.336,10.186,7.465,7.101,7.019,11.500,4.461,3.046,3.153
3.656,4.869,8.610,11.246,9.695,7.419,8.525,6.498,3.294,1.787,1.799,2.416
3.395,5.145,7.192,10.047,9.646,7.233,7.840,8.489,5.577,2.629,2.390,3.374
4.289,5.795,8.310,11.056,9.971,7.438,8.680,12.156,7.634,3.798,2.730,2.802
3.756,5.069,7.746,10.956,9.846,7.567,7.201,7.613,4.195,2.438,1.991,2.523
3.651,5.226,7.452,10.321,9.928,7.401,7.214,11.903,8.208,3.412,2.682,3.108
3.638,5.548,8.576,10.363,10.011,7.357,7.002,5.910,5.156,3.307,2.528,2.988
3.813,4.928,7.388,9.407,9.471,7.243,7.194,8.295,4.683,2.749,2.700,2.936
3.722,5.334,7.242,9.381,9.389,7.355,8.730,11.276,6.215,3.092,2.697,2.882
3.674,5.418,7.679,9.640,9.531,7.702,9.190,9.304,4.716,2.563,2.483,2.825
3.606,5.491,7.621,9.519,9.541,7.419,7.018,6.814,5.011,2.558,2.328,2.867
4.000,5.701,7.877,9.902,9.977,7.340,7.003,6.379,4.397,2.860,2.628,3.009
3.852,6.188,7.475,9.608,9.711,7.335,7.043,6.866,4.093,3.465,2.933,3.089
4.109,6.240,7.409,9.894,9.674,7.292,7.003,5.879,3.322,2.090,2.274,2.991
3.415,5.082,7.538,9.401,9.364,7.249,8.370,11.589,7.102,3.390,3.307,4.145
4.187,5.412,8.712,10.175,9.684,7.493,7.509,7.148,4.685,2.685,2.764,2.947
3.675,5.696,7.168,9.687,9.511,7.494,8.052,9.655,5.046,3.019,2.707,3.140
3.460,6.205,8.407,11.458,10.028,7.409,6.833,5.624,3.028,1.854,1.984,2.701
4.035,5.527,7.091,9.333,9.809,7.900,7.559,10.009,4.990,2.664,2.335,2.931
