2.993,3.679,5.948,8.189,10.871,12.578,14.517,12.535,5.709,2.920,2.600,2.752
3.301,3.579,4.703,6.307,9.489,11.681,13.979,12.215,5.275,2.325,2.044,2.126
2.285,3.223,5.471,8.000,9.440,11.633,13.892,12.128,6.175,2.438,1.773,1.969
2.473,2.802,3.857,6.272,8.860,11.317,14.149,13.533,8.149,3.287,2.588,2.452
2.527,3.271,4.300,6.092,8.851,11.464,14.540,15.296,6.532,3.166,2.415,2.521
3.008,3.651,5.406,7.135,9.311,11.518,14.115,13.544,5.913,2.948,2.632,3.163
2.902,3.373,5.637,7.270,10.556,11.854,13.901,11.457,5.053,2.823,2.221,2.062
2.287,2.615,4.924,6.521,8.900,11.362,15.818,15.325,7.722,4.351,2.784,2.530
2.751,3.414,4.447,6.358,9.147,11.455,14.258,14.001,6.513,2.984,2.183,2.259
2.381,3.764,6.278,8.120,9.250,11.392,14.224,13.748,7.956,3.474,2.440,2.957
3.166,4.584,6.209,8.170,9.837,11.666,13.961,11.784,6.917,3.166,2.272,2.269
2.600,3.864,5.769,7.845,9.469,11.543,14.052,12.914,13.816,5.121,3.122,2.626
2.400,2.523,5.352,7.755,8.978,11.497,15.476,12.393,5.610,2.447,1.875,1.889
2.139,2.799,3.934,6.556,8.929,11.311,14.791,14.384,7.893,3.289,2.466,2.847
3.033,3.449,5.052,7.565,9.254,11.516,15.631,18.051,9.950,4.458,2.806,2.275
2.500,2.723,4.488,7.465,9.129,11.645,14.152,13.508,6.511,3.098,2.067,1.996
2.395,2.880,4.194,6.830,9.211,11.479,14.165,17.798,10.524,4.072,2.758,2.581
2.382,3.202,5.318,6.872,9.294,11.435,13.953,11.805,7.472,3.967,2.604,2.461
2.557,2.582,4.130,5.916,8.754,11.321,14.145,14.190,6.999,3.409,2.776,2.409
2.466,2.988,3.984,5.890,8.672,11.433,15.681,17.171,8.531,3.752,2.773,2.355
2.418,3.072,4.421,6.149,8.814,11.780,16.141,15.199,7.032,3.223,2.559,2.298
2.350,3.145,4.363,6.028,8.824,11.497,13.969,12.709,7.327,3.218,2.404,2.340
2.744,3.355,4.619,6.411,9.260,11.418,13.954,12.274,6.713,3.520,2.704,2.482
2.596,3.842,4.217,6.117,8.994,11.413,13.994,12.761,6.409,4.125,3.009,2.562
2.853,3.894,4.151,6.403,8.957,11.370,13.954,11.774,5.638,2.750,2.350,2.464
2.159,2.736,4.280,5.910,8.647,11.327,15.321,17.484,9.418,4.050,3.383,3.618
2.931,3.066,5.454,6.684,8.967,11.571,14.460,13.043,7.001,3.345,2.840,2.420
2.419,3.350,3.910,6.196,8.794,11.572,15.003,15.550,7.362,3.679,2.783,2.613
2.204,3.859,5.149,7.967,9.311,11.487,13.784,11.519,5.344,2.514,2.060,2.174
2.779,3.181,3.833,5.842,9.092,11.978,14.510,15.904,7.306,3.324,2.411,2.404
