10.110,16.429,25.183,32.507,30.290,19.501,15.666,12.663,6.312,3.978,4.468,6.652
10.418,16.329,23.938,30.625,28.908,18.604,15.128,12.343,5.878,3.383,3.912,6.026
9.402,15.973,24.706,32.318,28.859,18.556,15.041,12.256,6.778,3.496,3.641,5.869
9.590,15.552,23.092,30.590,28.279,18.240,15.298,13.661,8.752,4.345,4.456,6.352
9.644,16.021,23.535,30.410,28.270,18.387,15.689,15.424,7.135,4.224,4.283,6.421
10.125,16.401,24.641,31.453,28.730,18.441,15.264,13.672,6.516,4.006,4.500,7.063
10.019,16.123,24.872,31.588,29.975,18.777,15.050,11.585,5.656,3.881,4.089,5.962
9.404,15.365,24.159,30.839,28.319,18.285,16.967,15.453,8.325,5.409,4.652,6.430
9.868,16.164,23.682,30.676,28.566,18.378,15.407,14.129,7.116,4.042,4.051,6.159
9.498,16.514,25.513,32.438,28.669,18.315,15.373,13.876,8.559,4.532,4.308,6.857
10.283,17.334,25.444,32.488,29.256,18.589,15.110,11.912,7.520,4.224,4.140,6.169
9.717,16.614,25.004,32.163,28.888,18.466,15.201,13.042,14.419,6.179,4.990,6.526
9.517,15.273,24.587,32.073,28.397,18.420,16.625,12.521,6.213,3.505,3.743,5.789
9.256,15.549,23.169,30.874,28.348,18.234,15.940,14.512,8.496,4.347,4.334,6.747
10.150,16.199,24.287,31.883,28.673,18.439,16.780,18.179,10.553,5.516,4.674,6.175
9.617,15.473,23.723,31.783,28.548,18.568,15.301,13.636,7.114,4.156,3.935,5.896
9.512,15.630,23.429,31.148,28.630,18.402,15.314,17.926,11.127,5.130,4.626,6.481
9.499,15.952,24.553,31.190,28.713,18.358,15.102,11.933,8.075,5.025,4.472,6.361
9.674,15.332,23.365,30.234,28.173,18.244,15.294,14.318,7.602,4.467,4.644,6.309
9.583,15.738,23.219,30.208,28.091,18.356,16.830,17.299,9.134,4.810,4.641,6.255
9.535,15.822,23.656,30.467,28.233,18.703,17.290,15.327,7.635,4.281,4.427,6.198
9.467,15.895,23.598,30.346,28.243,18.420,15.118,12.837,7.930,4.276,4.272,6.240
9.861,16.105,23.854,30.729,28.679,18.341,15.103,12.402,7.316,4.578,4.572,6.382
9.713,16.592,23.452,30.435,28.413,18.336,15.143,12.889,7.012,5.183,4.877,6.462
9.970,16.644,23.386,30.721,28.376,18.293,15.103,11.902,6.241,3.808,4.218,6.364
9.276,15.486,23.515,30.228,28.066,18.250,16.470,17.612,10.021,5.108,5.251,7.518
10.048,15.816,24.689,31.002,28.386,18.494,15.609,13.171,7.604,4.403,4.708,6.320
9.536,16.100,23.145,30.514,28.213,18.495,16.152,15.678,7.965,4.737,4.651,6.513
9.321,16.609,24.384,32.285,28.730,18.410,14.933,11.647,5.947,3.572,3.928,6.074
9.896,15.931,23.068,30.160,28.511,18.901,15.659,16.032,7.909,4.382,4.279,6.304
