5.729,8.741,13.112,16.195,13.797,6.365,2.980,2.675,1.884,1.909,2.638,3.981
6.037,8.641,11.867,14.313,12.415,5.468,2.442,2.355,1.450,1.314,2.082,3.355
5.021,8.285,12.635,16.006,12.366,5.420,2.355,2.268,2.350,1.427,1.811,3.198
5.209,7.864,11.021,14.278,11.786,5.104,2.612,3.673,4.324,2.276,2.626,3.681
5.263,8.333,11.464,14.098,11.777,5.251,3.003,5.436,2.707,2.155,2.453,3.750
5.744,8.713,12.570,15.141,12.237,5.305,2.578,3.684,2.088,1.937,2.670,4.392
5.638,8.435,12.801,15.276,13.482,5.641,2.364,1.597,1.228,1.812,2.259,3.291
5.023,7.677,12.088,14.527,11.826,5.149,4.281,5.465,3.897,3.340,2.822,3.759
5.487,8.476,11.611,14.364,12.073,5.242,2.721,4.141,2.688,1.973,2.221,3.488
5.117,8.826,13.442,16.126,12.176,5.179,2.687,3.888,4.131,2.463,2.478,4.186
5.902,9.646,13.373,16.176,12.763,5.453,2.424,1.924,3.092,2.155,2.310,3.498
5.336,8.926,12.933,15.851,12.395,5.330,2.515,3.054,9.991,4.110,3.160,3.855
5.136,7.585,12.516,15.761,11.904,5.284,3.939,2.533,1.785,1.436,1.913,3.118
4.875,7.861,11.098,14.562,11.855,5.098,3.254,4.524,4.068,2.278,2.504,4.076
5.769,8.511,12.216,15.571,12.180,5.303,4.094,8.191,6.125,3.447,2.844,3.504
5.236,7.785,11.652,15.471,12.055,5.432,2.615,3.648,2.686,2.087,2.105,3.225
5.131,7.942,11.358,14.836,12.137,5.266,2.628,7.938,6.699,3.061,2.796,3.810
5.118,8.264,12.482,14.878,12.220,5.222,2.416,1.945,3.647,2.956,2.642,3.690
5.293,7.644,11.294,13.922,11.680,5.108,2.608,4.330,3.174,2.398,2.814,3.638
5.202,8.050,11.148,13.896,11.598,5.220,4.144,7.311,4.706,2.741,2.811,3.584
5.154,8.134,11.585,14.155,11.740,5.567,4.604,5.339,3.207,2.212,2.597,3.527
5.086,8.207,11.527,14.034,11.750,5.284,2.432,2.849,3.502,2.207,2.442,3.569
5.480,8.417,11.783,14.417,12.186,5.205,2.417,2.414,2.888,2.509,2.742,3.711
5.332,8.904,11.381,14.123,11.920,5.200,2.457,2.901,2.584,3.114,3.047,3.791
5.589,8.956,11.315,14.409,11.883,5.157,2.417,1.914,1.813,1.739,2.388,3.693
4.895,7.798,11.444,13.916,11.573,5.114,3.784,7.624,5.593,3.039,3.421,4.847
5.667,8.128,12.618,14.690,11.893,5.358,2.923,3.183,3.176,2.334,2.878,3.649
5.155,8.412,11.074,14.202,11.720,5.359,3.466,5.690,3.537,2.668,2.821,3.842
4.940,8.921,12.313,15.973,12.237,5.274,2.247,1.659,1.519,1.503,2.098,3.403
5.515,8.243,10.997,13.848,12.018,5.765,2.973,6.044,3.481,2.313,2.449,3.633
