10.896,17.944,27.151,34.291,29.391,14.318,7.765,6.036,3.660,3.144,4.218,6.901
11.204,17.844,25.906,32.409,28.009,13.421,7.227,5.716,3.226,2.549,3.662,6.275
10.188,17.488,26.674,34.102,27.960,13.373,7.140,5.629,4.126,2.662,3.391,6.118
10.376,17.067,25.060,32.374,27.380,13.057,7.397,7.034,6.100,3.511,4.206,6.601
10.430,17.536,25.503,32.194,27.371,13.204,7.788,8.797,4.483,3.390,4.033,6.670
10.911,17.916,26.609,33.237,27.831,13.258,7.363,7.045,3.864,3.172,4.250,7.312
10.805,17.638,26.840,33.372,29.076,13.594,7.149,4.958,3.004,3.047,3.839,6.211
10.190,16.880,26.127,32.623,27.420,13.102,9.066,8.826,5.673,4.575,4.402,6.679
10.654,17.679,25.650,32.460,27.667,13.195,7.506,7.502,4.464,3.208,3.801,6.408
10.284,18.029,27.481,34.222,27.770,13.132,7.472,7.249,5.907,3.698,4.058,7.106
11.069,18.849,27.412,34.272,28.357,13.406,7.209,5.285,4.868,3.390,3.890,6.418
10.503,18.129,26.972,33.947,27.989,13.283,7.300,6.415,11.767,5.345,4.740,6.775
10.303,16.788,26.555,33.857,27.498,13.237,8.724,5.894,3.561,2.671,3.493,6.038
10.042,17.064,25.137,32.658,27.449,13.051,8.039,7.885,5.844,3.513,4.084,6.996
10.936,17.714,26.255,33.667,27.774,13.256,8.879,11.552,7.901,4.682,4.424,6.424
10.403,16.988,25.691,33.567,27.649,13.385,7.400,7.009,4.462,3.322,3.685,6.145
10.298,17.145,25.397,32.932,27.731,13.219,7.413,11.299,8.475,4.296,4.376,6.730
10.285,17.467,26.521,32.974,27.814,13.175,7.201,5.306,5.423,4.191,4.222,6.610
10.460,16.847,25.333,32.018,27.274,13.061,7.393,7.691,4.950,3.633,4.394,6.558
10.369,17.253,25.187,31.992,27.192,13.173,8.929,10.672,6.482,3.976,4.391,6.504
10.321,17.337,25.624,32.251,27.334,13.520,9.389,8.700,4.983,3.447,4.177,6.447
10.253,17.410,25.566,32.130,27.344,13.237,7.217,6.210,5.278,3.442,4.022,6.489
10.647,17.620,25.822,32.513,27.780,13.158,7.202,5.775,4.664,3.744,4.322,6.631
10.499,18.107,25.420,32.219,27.514,13.153,7.242,6.262,4.360,4.349,4.627,6.711
10.756,18.159,25.354,32.505,27.477,13.110,7.202,5.275,3.589,2.974,3.968,6.613
10.062,17.001,25.483,32.012,27.167,13.067,8.569,10.985,7.369,4.274,5.001,7.767
10.834,17.331,26.657,32.786,27.487,13.311,7.708,6.544,4.952,3.569,4.458,6.569
10.322,17.615,25.113,32.298,27.314,13.312,8.251,9.051,5.313,3.903,4.401,6.762
10.107,18.124,26.352,34.069,27.831,13.227,7.032,5.020,3.295,2.738,3.678,6.323
10.682,17.446,25.036,31.944,27.612,13.718,7.758,9.405,5.257,3.548,4.029,6.553
