9.214,14.918,22.622,28.646,25.151,13.366,8.418,6.771,3.831,3.004,3.829,6.000
9.522,14.818,21.377,26.764,23.769,12.469,7.880,6.451,3.397,2.409,3.273,5.374
8.506,14.462,22.145,28.457,23.720,12.421,7.793,6.364,4.297,2.522,3.002,5.217
8.694,14.041,20.531,26.729,23.140,12.105,8.050,7.769,6.271,3.371,3.817,5.700
8.748,14.510,20.974,26.549,23.131,12.252,8.441,9.532,4.654,3.250,3.644,5.769
9.229,14.890,22.080,27.592,23.591,12.306,8.016,7.780,4.035,3.032,3.861,6.411
9.123,14.612,22.311,27.727,24.836,12.642,7.802,5.693,3.175,2.907,3.450,5.310
8.508,13.854,21.598,26.978,23.180,12.150,9.719,9.561,5.844,4.435,4.013,5.778
8.972,14.653,21.121,26.815,23.427,12.243,8.159,8.237,4.635,3.068,3.412,5.507
8.602,15.003,22.952,28.577,23.530,12.180,8.125,7.984,6.078,3.558,3.669,6.205
9.387,15.823,22.883,28.627,24.117,12.454,7.862,6.020,5.039,3.250,3.501,5.517
8.821,15.103,22.443,28.302,23.749,12.331,7.953,7.150,11.938,5.205,4.351,5.874
8.621,13.762,22.026,28.212,23.258,12.285,9.377,6.629,3.732,2.531,3.104,5.137
8.360,14.038,20.608,27.013,23.209,12.099,8.692,8.620,6.015,3.373,3.695,6.095
9.254,14.688,21.726,28.022,23.534,12.304,9.532,12.287,8.072,4.542,4.035,5.523
8.721,13.962,21.162,27.922,23.409,12.433,8.053,7.744,4.633,3.182,3.296,5.244
8.616,14.119,20.868,27.287,23.491,12.267,8.066,12.034,8.646,4.156,3.987,5.829
8.603,14.441,21.992,27.329,23.574,12.223,7.854,6.041,5.594,4.051,3.833,5.709
8.778,13.821,20.804,26.373,23.034,12.109,8.046,8.426,5.121,3.493,4.005,5.657
8.687,14.227,20.658,26.347,22.952,12.221,9.582,11.407,6.653,3.836,4.002,5.603
8.639,14.311,21.095,26.606,23.094,12.568,10.042,9.435,5.154,3.307,3.788,5.546
8.571,14.384,21.037,26.485,23.104,12.285,7.870,6.945,5.449,3.302,3.633,5.588
8.965,14.594,21.293,26.868,23.540,12.206,7.855,6.510,4.835,3.604,3.933,5.730
8.817,15.081,20.891,26.574,23.274,12.201,7.895,6.997,4.531,4.209,4.238,5.810
9.074,15.133,20.825,26.860,23.237,12.158,7.855,6.010,3.760,2.834,3.579,5.712
8.380,13.975,20.954,26.367,22.927,12.115,9.222,11.720,7.540,4.134,4.612,6.866
9.152,14.305,22.128,27.141,23.247,12.359,8.361,7.279,5.123,3.429,4.069,5.668
8.640,14.589,20.584,26.653,23.074,12.360,8.904,9.786,5.484,3.763,4.012,5.861
8.425,15.098,21.823,28.424,23.591,12.275,7.685,5.755,3.466,2.598,3.289,5.422
9.000,14.420,20.507,26.299,23.372,12.766,8.411,10.140,5.428,3.408,3.640,5.652
