4.920,7.068,11.248,15.303,17.920,17.955,19.556,16.482,7.473,3.766,3.374,3.915
5.228,6.968,10.003,13.421,16.538,17.058,19.018,16.162,7.039,3.171,2.818,3.289
4.212,6.612,10.771,15.114,16.489,17.010,18.931,16.075,7.939,3.284,2.547,3.132
4.400,6.191,9.157,13.386,15.909,16.694,19.188,17.480,9.913,4.133,3.362,3.615
4.454,6.660,9.600,13.206,15.900,16.841,19.579,19.243,8.296,4.012,3.189,3.684
4.935,7.040,10.706,14.249,16.360,16.895,19.154,17.491,7.677,3.794,3.406,4.326
4.829,6.762,10.937,14.384,17.605,17.231,18.940,15.404,6.817,3.669,2.995,3.225
4.214,6.004,10.224,13.635,15.949,16.739,20.857,19.272,9.486,5.197,3.558,3.693
4.678,6.803,9.747,13.472,16.196,16.832,19.297,17.948,8.277,3.830,2.957,3.422
4.308,7.153,11.578,15.234,16.299,16.769,19.263,17.695,9.720,4.320,3.214,4.120
5.093,7.973,11.509,15.284,16.886,17.043,19.000,15.731,8.681,4.012,3.046,3.432
4.527,7.253,11.069,14.959,16.518,16.920,19.091,16.861,15.580,5.967,3.896,3.789
4.327,5.912,10.652,14.869,16.027,16.874,20.515,16.340,7.374,3.293,2.649,3.052
4.066,6.188,9.234,13.670,15.978,16.688,19.830,18.331,9.657,4.135,3.240,4.010
4.960,6.838,10.352,14.679,16.303,16.893,20.670,21.998,11.714,5.304,3.580,3.438
4.427,6.112,9.788,14.579,16.178,17.022,19.191,17.455,8.275,3.944,2.841,3.159
4.322,6.269,9.494,13.944,16.260,16.856,19.204,21.745,12.288,4.918,3.532,3.744
4.309,6.591,10.618,13.986,16.343,16.812,18.992,15.752,9.236,4.813,3.378,3.624
4.484,5.971,9.430,13.030,15.803,16.698,19.184,18.137,8.763,4.255,3.550,3.572
4.393,6.377,9.284,13.004,15.721,16.810,20.720,21.118,10.295,4.598,3.547,3.518
4.345,6.461,9.721,13.263,15.863,17.157,21.180,19.146,8.796,4.069,3.333,3.461
4.277,6.534,9.663,13.142,15.873,16.874,19.008,16.656,9.091,4.064,3.178,3.503
4.671,6.744,9.919,13.525,16.309,16.795,18.993,16.221,8.477,4.366,3.478,3.645
4.523,7.231,9.517,13.231,16.043,16.790,19.033,16.708,8.173,4.971,3.783,3.725
4.780,7.283,9.451,13.517,16.006,16.747,18.993,15.721,7.402,3.596,3.124,3.627
4.086,6.125,9.580,13.024,15.696,16.704,20.360,21.431,11.182,4.896,4.157,4.781
4.858,6.455,10.754,13.798,16.016,16.948,19.499,16.990,8.765,4.191,3.614,3.583
4.346,6.739,9.210,13.310,15.843,16.949,20.042,19.497,9.126,4.525,3.557,3.776
4.131,7.248,10.449,15.081,16.360,16.864,18.823,15.466,7.108,3.360,2.834,3.337
4.706,6.570,9.133,12.956,16.141,17.355,19.549,19.851,9.070,4.170,3.185,3.567
