3.766,4.912,8.259,12.111,17.307,21.787,26.057,21.993,9.640,4.387,3.451,3.434
4.074,4.812,7.014,10.229,15.925,20.890,25.519,21.673,9.206,3.792,2.895,2.808
3.058,4.456,7.782,11.922,15.876,20.842,25.432,21.586,10.106,3.905,2.624,2.651
3.246,4.035,6.168,10.194,15.296,20.526,25.689,22.991,12.080,4.754,3.439,3.134
3.300,4.504,6.611,10.014,15.287,20.673,26.080,24.754,10.463,4.633,3.266,3.203
3.781,4.884,7.717,11.057,15.747,20.727,25.655,23.002,9.844,4.415,3.483,3.845
3.675,4.606,7.948,11.192,16.992,21.063,25.441,20.915,8.984,4.290,3.072,2.744
3.060,3.848,7.235,10.443,15.336,20.571,27.358,24.783,11.653,5.818,3.635,3.212
3.524,4.647,6.758,10.280,15.583,20.664,25.798,23.459,10.444,4.451,3.034,2.941
3.154,4.997,8.589,12.042,15.686,20.601,25.764,23.206,11.887,4.941,3.291,3.639
3.939,5.817,8.520,12.092,16.273,20.875,25.501,21.242,10.848,4.633,3.123,2.951
3.373,5.097,8.080,11.767,15.905,20.752,25.592,22.372,17.747,6.588,3.973,3.308
3.173,3.756,7.663,11.677,15.414,20.706,27.016,21.851,9.541,3.914,2.726,2.571
2.912,4.032,6.245,10.478,15.365,20.520,26.331,23.842,11.824,4.756,3.317,3.529
3.806,4.682,7.363,11.487,15.690,20.725,27.171,27.509,13.881,5.925,3.657,2.957
3.273,3.956,6.799,11.387,15.565,20.854,25.692,22.966,10.442,4.565,2.918,2.678
3.168,4.113,6.505,10.752,15.647,20.688,25.705,27.256,14.455,5.539,3.609,3.263
3.155,4.435,7.629,10.794,15.730,20.644,25.493,21.263,11.403,5.434,3.455,3.143
3.330,3.815,6.441,9.838,15.190,20.530,25.685,23.648,10.930,4.876,3.627,3.091
3.239,4.221,6.295,9.812,15.108,20.642,27.221,26.629,12.462,5.219,3.624,3.037
3.191,4.305,6.732,10.071,15.250,20.989,27.681,24.657,10.963,4.690,3.410,2.980
3.123,4.378,6.674,9.950,15.260,20.706,25.509,22.167,11.258,4.685,3.255,3.022
3.517,4.588,6.930,10.333,15.696,20.627,25.494,21.732,10.644,4.987,3.555,3.164
3.369,5.075,6.528,10.039,15.430,20.622,25.534,22.219,10.340,5.592,3.860,3.244
3.626,5.127,6.462,10.325,15.393,20.579,25.494,21.232,9.569,4.217,3.201,3.146
2.932,3.969,6.591,9.832,15.083,20.536,26.861,26.942,13.349,5.517,4.234,4.300
3.704,4.299,7.765,10.606,15.403,20.780,26.000,22.501,10.932,4.812,3.691,3.102
3.192,4.583,6.221,10.118,15.230,20.781,26.543,25.008,11.293,5.146,3.634,3.295
2.977,5.092,7.460,11.889,15.747,20.696,25.324,20.977,9.275,3.981,2.911,2.856
3.552,4.414,6.144,9.764,15.528,21.187,26.050,25.362,11.237,4.791,3.262,3.086
