9.096,14.660,22.374,28.643,26.176,15.881,11.947,9.705,5.023,3.406,4.000,6.016
9.404,14.560,21.129,26.761,24.794,14.984,11.409,9.385,4.589,2.811,3.444,5.390
8.388,14.204,21.897,28.454,24.745,14.936,11.322,9.298,5.489,2.924,3.173,5.233
8.576,13.783,20.283,26.726,24.165,14.620,11.579,10.703,7.463,3.773,3.988,5.716
8.630,14.252,20.726,26.546,24.156,14.767,11.970,12.466,5.846,3.652,3.815,5.785
9.111,14.632,21.832,27.589,24.616,14.821,11.545,10.714,5.227,3.434,4.032,6.427
9.005,14.354,22.063,27.724,25.861,15.157,11.331,8.627,4.367,3.309,3.621,5.326
8.390,13.596,21.350,26.975,24.205,14.665,13.248,12.495,7.036,4.837,4.184,5.794
8.854,14.395,20.873,26.812,24.452,14.758,11.688,11.171,5.827,3.470,3.583,5.523
8.484,14.745,22.704,28.574,24.555,14.695,11.654,10.918,7.270,3.960,3.840,6.221
9.269,15.565,22.635,28.624,25.142,14.969,11.391,8.954,6.231,3.652,3.672,5.533
8.703,14.845,22.195,28.299,24.774,14.846,11.482,10.084,13.130,5.607,4.522,5.890
8.503,13.504,21.778,28.209,24.283,14.800,12.906,9.563,4.924,2.933,3.275,5.153
8.242,13.780,20.360,27.010,24.234,14.614,12.221,11.554,7.207,3.775,3.866,6.111
9.136,14.430,21.478,28.019,24.559,14.819,13.061,15.221,9.264,4.944,4.206,5.539
8.603,13.704,20.914,27.919,24.434,14.948,11.582,10.678,5.825,3.584,3.467,5.260
8.498,13.861,20.620,27.284,24.516,14.782,11.595,14.968,9.838,4.558,4.158,5.845
8.485,14.183,21.744,27.326,24.599,14.738,11.383,8.975,6.786,4.453,4.004,5.725
8.660,13.563,20.556,26.370,24.059,14.624,11.575,11.360,6.313,3.895,4.176,5.673
8.569,13.969,20.410,26.344,23.977,14.736,13.111,14.341,7.845,4.238,4.173,5.619
8.521,14.053,20.847,26.603,24.119,15.083,13.571,12.369,6.346,3.709,3.959,5.562
8.453,14.126,20.789,26.482,24.129,14.800,11.399,9.879,6.641,3.704,3.804,5.604
8.847,14.336,21.045,26.865,24.565,14.721,11.384,9.444,6.027,4.006,4.104,5.746
8.699,14.823,20.643,26.571,24.299,14.716,11.424,9.931,5.723,4.611,4.409,5.826
8.956,14.875,20.577,26.857,24.262,14.673,11.384,8.944,4.952,3.236,3.750,5.728
8.262,13.717,20.706,26.364,23.952,14.630,12.751,14.654,8.732,4.536,4.783,6.882
9.034,14.047,21.880,27.138,24.272,14.874,11.890,10.213,6.315,3.831,4.240,5.684
8.522,14.331,20.336,26.650,24.099,14.875,12.433,12.720,6.676,4.165,4.183,5.877
8.307,14.840,21.575,28.421,24.616,14.790,11.214,8.689,4.658,3.000,3.460,5.438
8.882,14.162,20.259,26.296,24.397,15.281,11.940,13.074,6.620,3.810,3.811,5.668
