9.102,14.679,22.376,28.587,25.935,15.385,11.272,9.145,4.794,3.327,3.963,6.004
9.410,14.579,21.131,26.705,24.553,14.488,10.734,8.825,4.360,2.732,3.407,5.378
8.394,14.223,21.899,28.398,24.504,14.440,10.647,8.738,5.260,2.845,3.136,5.221
8.582,13.802,20.285,26.670,23.924,14.124,10.904,10.143,7.234,3.694,3.951,5.704
8.636,14.271,20.728,26.490,23.915,14.271,11.295,11.906,5.617,3.573,3.778,5.773
9.117,14.651,21.834,27.533,24.375,14.325,10.870,10.154,4.998,3.355,3.995,6.415
9.011,14.373,22.065,27.668,25.620,14.661,10.656,8.067,4.138,3.230,3.584,5.314
8.396,13.615,21.352,26.919,23.964,14.169,12.573,11.935,6.807,4.758,4.147,5.782
8.860,14.414,20.875,26.756,24.211,14.262,11.013,10.611,5.598,3.391,3.546,5.511
8.490,14.764,22.706,28.518,24.314,14.199,10.979,10.358,7.041,3.881,3.803,6.209
9.275,15.584,22.637,28.568,24.901,14.473,10.716,8.394,6.002,3.573,3.635,5.521
8.709,14.864,22.197,28.243,24.533,14.350,10.807,9.524,12.901,5.528,4.485,5.878
8.509,13.523,21.780,28.153,24.042,14.304,12.231,9.003,4.695,2.854,3.238,5.141
8.248,13.799,20.362,26.954,23.993,14.118,11.546,10.994,6.978,3.696,3.829,6.099
9.142,14.449,21.480,27.963,24.318,14.323,12.386,14.661,9.035,4.865,4.169,5.527
8.609,13.723,20.916,27.863,24.193,14.452,10.907,10.118,5.596,3.505,3.430,5.248
8.504,13.880,20.622,27.228,24.275,14.286,10.920,14.408,9.609,4.479,4.121,5.833
8.491,14.202,21.746,27.270,24.358,14.242,10.708,8.415,6.557,4.374,3.967,5.713
8.666,13.582,20.558,26.314,23.818,14.128,10.900,10.800,6.084,3.816,4.139,5.661
8.575,13.988,20.412,26.288,23.736,14.240,12.436,13.781,7.616,4.159,4.136,5.607
8.527,14.072,20.849,26.547,23.878,14.587,12.896,11.809,6.117,3.630,3.922,5.550
8.459,14.145,20.791,26.426,23.888,14.304,10.724,9.319,6.412,3.625,3.767,5.592
8.853,14.355,21.047,26.809,24.324,14.225,10.709,8.884,5.798,3.927,4.067,5.734
8.705,14.842,20.645,26.515,24.058,14.220,10.749,9.371,5.494,4.532,4.372,5.814
8.962,14.894,20.579,26.801,24.021,14.177,10.709,8.384,4.723,3.157,3.713,5.716
8.268,13.736,20.708,26.308,23.711,14.134,12.076,14.094,8.503,4.457,4.746,6.870
9.040,14.066,21.882,27.082,24.031,14.378,11.215,9.653,6.086,3.752,4.203,5.672
8.528,14.350,20.338,26.594,23.858,14.379,11.758,12.160,6.447,4.086,4.146,5.865
8.313,14.859,21.577,28.365,24.375,14.294,10.539,8.129,4.429,2.921,3.423,5.426
8.888,14.181,20.261,26.240,24.156,14.785,11.265,12.514,6.391,3.731,3.774,5.656
