5.459,8.130,12.566,16.337,16.658,13.135,12.429,10.523,5.076,2.993,3.106,4.047
5.767,8.030,11.321,14.455,15.276,12.238,11.891,10.203,4.642,2.398,2.550,3.421
4.751,7.674,12.089,16.148,15.227,12.190,11.804,10.116,5.542,2.511,2.279,3.264
4.939,7.253,10.475,14.420,14.647,11.874,12.061,11.521,7.516,3.360,3.094,3.747
4.993,7.722,10.918,14.240,14.638,12.021,12.452,13.284,5.899,3.239,2.921,3.816
5.474,8.102,12.024,15.283,15.098,12.075,12.027,11.532,5.280,3.021,3.138,4.458
5.368,7.824,12.255,15.418,16.343,12.411,11.813,9.445,4.420,2.896,2.727,3.357
4.753,7.066,11.542,14.669,14.687,11.919,13.730,13.313,7.089,4.424,3.290,3.825
5.217,7.865,11.065,14.506,14.934,12.012,12.170,11.989,5.880,3.057,2.689,3.554
4.847,8.215,12.896,16.268,15.037,11.949,12.136,11.736,7.323,3.547,2.946,4.252
5.632,9.035,12.827,16.318,15.624,12.223,11.873,9.772,6.284,3.239,2.778,3.564
5.066,8.315,12.387,15.993,15.256,12.100,11.964,10.902,13.183,5.194,3.628,3.921
4.866,6.974,11.970,15.903,14.765,12.054,13.388,10.381,4.977,2.520,2.381,3.184
4.605,7.250,10.552,14.704,14.716,11.868,12.703,12.372,7.260,3.362,2.972,4.142
5.499,7.900,11.670,15.713,15.041,12.073,13.543,16.039,9.317,4.531,3.312,3.570
4.966,7.174,11.106,15.613,14.916,12.202,12.064,11.496,5.878,3.171,2.573,3.291
4.861,7.331,10.812,14.978,14.998,12.036,12.077,15.786,9.891,4.145,3.264,3.876
4.848,7.653,11.936,15.020,15.081,11.992,11.865,9.793,6.839,4.040,3.110,3.756
5.023,7.033,10.748,14.064,14.541,11.878,12.057,12.178,6.366,3.482,3.282,3.704
4.932,7.439,10.602,14.038,14.459,11.990,13.593,15.159,7.898,3.825,3.279,3.650
4.884,7.523,11.039,14.297,14.601,12.337,14.053,13.187,6.399,3.296,3.065,3.593
4.816,7.596,10.981,14.176,14.611,12.054,11.881,10.697,6.694,3.291,2.910,3.635
5.210,7.806,11.237,14.559,15.047,11.975,11.866,10.262,6.080,3.593,3.210,3.777
5.062,8.293,10.835,14.265,14.781,11.970,11.906,10.749,5.776,4.198,3.515,3.857
5.319,8.345,10.769,14.551,14.744,11.927,11.866,9.762,5.005,2.823,2.856,3.759
4.625,7.187,10.898,14.058,14.434,11.884,13.233,15.472,8.785,4.123,3.889,4.913
5.397,7.517,12.072,14.832,14.754,12.128,12.372,11.031,6.368,3.418,3.346,3.715
4.885,7.801,10.528,14.344,14.581,12.129,12.915,13.538,6.729,3.752,3.289,3.908
4.670,8.310,11.767,16.115,15.098,12.044,11.696,9.507,4.711,2.587,2.566,3.469
5.245,7.632,10.451,13.990,14.879,12.535,12.422,13.892,6.673,3.397,2.917,3.699
