3.823,5.218,8.118,10.593,11.672,10.522,10.786,9.353,4.470,2.586,2.599,3.120
4.131,5.118,6.873,8.711,10.290,9.625,10.248,9.033,4.036,1.991,2.043,2.494
3.115,4.762,7.641,10.404,10.241,9.577,10.161,8.946,4.936,2.104,1.772,2.337
3.303,4.341,6.027,8.676,9.661,9.261,10.418,10.351,6.910,2.953,2.587,2.820
3.357,4.810,6.470,8.496,9.652,9.408,10.809,12.114,5.293,2.832,2.414,2.889
3.838,5.190,7.576,9.539,10.112,9.462,10.384,10.362,4.674,2.614,2.631,3.531
3.732,4.912,7.807,9.674,11.357,9.798,10.170,8.275,3.814,2.489,2.220,2.430
3.117,4.154,7.094,8.925,9.701,9.306,12.087,12.143,6.483,4.017,2.783,2.898
3.581,4.953,6.617,8.762,9.948,9.399,10.527,10.819,5.274,2.650,2.182,2.627
3.211,5.303,8.448,10.524,10.051,9.336,10.493,10.566,6.717,3.140,2.439,3.325
3.996,6.123,8.379,10.574,10.638,9.610,10.230,8.602,5.678,2.832,2.271,2.637
3.430,5.403,7.939,10.249,10.270,9.487,10.321,9.732,12.577,4.787,3.121,2.994
3.230,4.062,7.522,10.159,9.779,9.441,11.745,9.211,4.371,2.113,1.874,2.257
2.969,4.338,6.104,8.960,9.730,9.255,11.060,11.202,6.654,2.955,2.465,3.215
3.863,4.988,7.222,9.969,10.055,9.460,11.900,14.869,8.711,4.124,2.805,2.643
3.330,4.262,6.658,9.869,9.930,9.589,10.421,10.326,5.272,2.764,2.066,2.364
3.225,4.419,6.364,9.234,10.012,9.423,10.434,14.616,9.285,3.738,2.757,2.949
3.212,4.741,7.488,9.276,10.095,9.379,10.222,8.623,6.233,3.633,2.603,2.829
3.387,4.121,6.300,8.320,9.555,9.265,10.414,11.008,5.760,3.075,2.775,2.777
3.296,4.527,6.154,8.294,9.473,9.377,11.950,13.989,7.292,3.418,2.772,2.723
3.248,4.611,6.591,8.553,9.615,9.724,12.410,12.017,5.793,2.889,2.558,2.666
3.180,4.684,6.533,8.432,9.625,9.441,10.238,9.527,6.088,2.884,2.403,2.708
3.574,4.894,6.789,8.815,10.061,9.362,10.223,9.092,5.474,3.186,2.703,2.850
3.426,5.381,6.387,8.521,9.795,9.357,10.263,9.579,5.170,3.791,3.008,2.930
3.683,5.433,6.321,8.807,9.758,9.314,10.223,8.592,4.399,2.416,2.349,2.832
2.989,4.275,6.450,8.314,9.448,9.271,11.590,14.302,8.179,3.716,3.382,3.986
3.761,4.605,7.624,9.088,9.768,9.515,10.729,9.861,5.762,3.011,2.839,2.788
3.249,4.889,6.080,8.600,9.595,9.516,11.272,12.368,6.123,3.345,2.782,2.981
3.034,5.398,7.319,10.371,10.112,9.431,10.053,8.337,4.105,2.180,2.059,2.542
3.609,4.720,6.003,8.246,9.893,9.922,10.779,12.722,6.067,2.990,2.410,2.772
