6.311,9.735,14.753,18.586,16.748,9.596,6.672,5.662,3.152,2.421,2.995,4.381
6.619,9.635,13.508,16.704,15.366,8.699,6.134,5.342,2.718,1.826,2.439,3.755
5.603,9.279,14.276,18.397,15.317,8.651,6.047,5.255,3.618,1.939,2.168,3.598
5.791,8.858,12.662,16.669,14.737,8.335,6.304,6.660,5.592,2.788,2.983,4.081
5.845,9.327,13.105,16.489,14.728,8.482,6.695,8.423,3.975,2.667,2.810,4.150
6.326,9.707,14.211,17.532,15.188,8.536,6.270,6.671,3.356,2.449,3.027,4.792
6.220,9.429,14.442,17.667,16.433,8.872,6.056,4.584,2.496,2.324,2.616,3.691
5.605,8.671,13.729,16.918,14.777,8.380,7.973,8.452,5.165,3.852,3.179,4.159
6.069,9.470,13.252,16.755,15.024,8.473,6.413,7.128,3.956,2.485,2.578,3.888
5.699,9.820,15.083,18.517,15.127,8.410,6.379,6.875,5.399,2.975,2.835,4.586
6.484,10.640,15.014,18.567,15.714,8.684,6.116,4.911,4.360,2.667,2.667,3.898
5.918,9.920,14.574,18.242,15.346,8.561,6.207,6.041,11.259,4.622,3.517,4.255
5.718,8.579,14.157,18.152,14.855,8.515,7.631,5.520,3.053,1.948,2.270,3.518
5.457,8.855,12.739,16.953,14.806,8.329,6.946,7.511,5.336,2.790,2.861,4.476
6.351,9.505,13.857,17.962,15.131,8.534,7.786,11.178,7.393,3.959,3.201,3.904
5.818,8.779,13.293,17.862,15.006,8.663,6.307,6.635,3.954,2.599,2.462,3.625
5.713,8.936,12.999,17.227,15.088,8.497,6.320,10.925,7.967,3.573,3.153,4.210
5.700,9.258,14.123,17.269,15.171,8.453,6.108,4.932,4.915,3.468,2.999,4.090
5.875,8.638,12.935,16.313,14.631,8.339,6.300,7.317,4.442,2.910,3.171,4.038
5.784,9.044,12.789,16.287,14.549,8.451,7.836,10.298,5.974,3.253,3.168,3.984
5.736,9.128,13.226,16.546,14.691,8.798,8.296,8.326,4.475,2.724,2.954,3.927
5.668,9.201,13.168,16.425,14.701,8.515,6.124,5.836,4.770,2.719,2.799,3.969
6.062,9.411,13.424,16.808,15.137,8.436,6.109,5.401,4.156,3.021,3.099,4.111
5.914,9.898,13.022,16.514,14.871,8.431,6.149,5.888,3.852,3.626,3.404,4.191
6.171,9.950,12.956,16.800,14.834,8.388,6.109,4.901,3.081,2.251,2.745,4.093
5.477,8.792,13.085,16.307,14.524,8.345,7.476,10.611,6.861,3.551,3.778,5.247
6.249,9.122,14.259,17.081,14.844,8.589,6.615,6.170,4.444,2.846,3.235,4.049
5.737,9.406,12.715,16.593,14.671,8.590,7.158,8.677,4.805,3.180,3.178,4.242
5.522,9.915,13.954,18.364,15.188,8.505,5.939,4.646,2.787,2.015,2.455,3.803
6.097,9.237,12.638,16.239,14.969,8.996,6.665,9.031,4.749,2.825,2.806,4.033
