4.962,6.951,11.639,17.055,23.473,28.627,33.913,28.354,12.336,5.471,4.200,4.263
5.270,6.851,10.394,15.173,22.091,27.730,33.375,28.034,11.902,4.876,3.644,3.637
4.254,6.495,11.162,16.866,22.042,27.682,33.288,27.947,12.802,4.989,3.373,3.480
4.442,6.074,9.548,15.138,21.462,27.366,33.545,29.352,14.776,5.838,4.188,3.963
4.496,6.543,9.991,14.958,21.453,27.513,33.936,31.115,13.159,5.717,4.015,4.032
4.977,6.923,11.097,16.001,21.913,27.567,33.511,29.363,12.540,5.499,4.232,4.674
4.871,6.645,11.328,16.136,23.158,27.903,33.297,27.276,11.680,5.374,3.821,3.573
4.256,5.887,10.615,15.387,21.502,27.411,35.214,31.144,14.349,6.902,4.384,4.041
4.720,6.686,10.138,15.224,21.749,27.504,33.654,29.820,13.140,5.535,3.783,3.770
4.350,7.036,11.969,16.986,21.852,27.441,33.620,29.567,14.583,6.025,4.040,4.468
5.135,7.856,11.900,17.036,22.439,27.715,33.357,27.603,13.544,5.717,3.872,3.780
4.569,7.136,11.460,16.711,22.071,27.592,33.448,28.733,20.443,7.672,4.722,4.137
4.369,5.795,11.043,16.621,21.580,27.546,34.872,28.212,12.237,4.998,3.475,3.400
4.108,6.071,9.625,15.422,21.531,27.360,34.187,30.203,14.520,5.840,4.066,4.358
5.002,6.721,10.743,16.431,21.856,27.565,35.027,33.870,16.577,7.009,4.406,3.786
4.469,5.995,10.179,16.331,21.731,27.694,33.548,29.327,13.138,5.649,3.667,3.507
4.364,6.152,9.885,15.696,21.813,27.528,33.561,33.617,17.151,6.623,4.358,4.092
4.351,6.474,11.009,15.738,21.896,27.484,33.349,27.624,14.099,6.518,4.204,3.972
4.526,5.854,9.821,14.782,21.356,27.370,33.541,30.009,13.626,5.960,4.376,3.920
4.435,6.260,9.675,14.756,21.274,27.482,35.077,32.990,15.158,6.303,4.373,3.866
4.387,6.344,10.112,15.015,21.416,27.829,35.537,31.018,13.659,5.774,4.159,3.809
4.319,6.417,10.054,14.894,21.426,27.546,33.365,28.528,13.954,5.769,4.004,3.851
4.713,6.627,10.310,15.277,21.862,27.467,33.350,28.093,13.340,6.071,4.304,3.993
4.565,7.114,9.908,14.983,21.596,27.462,33.390,28.580,13.036,6.676,4.609,4.073
4.822,7.166,9.842,15.269,21.559,27.419,33.350,27.593,12.265,5.301,3.950,3.975
4.128,6.008,9.971,14.776,21.249,27.376,34.717,33.303,16.045,6.601,4.983,5.129
4.900,6.338,11.145,15.550,21.569,27.620,33.856,28.862,13.628,5.896,4.440,3.931
4.388,6.622,9.601,15.062,21.396,27.621,34.399,31.369,13.989,6.230,4.383,4.124
4.173,7.131,10.840,16.833,21.913,27.536,33.180,27.338,11.971,5.065,3.660,3.685
4.748,6.453,9.524,14.708,21.694,28.027,33.906,31.723,13.933,5.875,4.011,3.915
