7.847,12.197,19.323,26.259,29.137,27.118,28.553,23.586,10.608,5.210,4.626,5.712
8.155,12.097,18.078,24.377,27.755,26.221,28.015,23.266,10.174,4.615,4.070,5.086
7.139,11.741,18.846,26.070,27.706,26.173,27.928,23.179,11.074,4.728,3.799,4.929
7.327,11.320,17.232,24.342,27.126,25.857,28.185,24.584,13.048,5.577,4.614,5.412
7.381,11.789,17.675,24.162,27.117,26.004,28.576,26.347,11.431,5.456,4.441,5.481
7.862,12.169,18.781,25.205,27.577,26.058,28.151,24.595,10.812,5.238,4.658,6.123
7.756,11.891,19.012,25.340,28.822,26.394,27.937,22.508,9.952,5.113,4.247,5.022
7.141,11.133,18.299,24.591,27.166,25.902,29.854,26.376,12.621,6.641,4.810,5.490
7.605,11.932,17.822,24.428,27.413,25.995,28.294,25.052,11.412,5.274,4.209,5.219
7.235,12.282,19.653,26.190,27.516,25.932,28.260,24.799,12.855,5.764,4.466,5.917
8.020,13.102,19.584,26.240,28.103,26.206,27.997,22.835,11.816,5.456,4.298,5.229
7.454,12.382,19.144,25.915,27.735,26.083,28.088,23.965,18.715,7.411,5.148,5.586
7.254,11.041,18.727,25.825,27.244,26.037,29.512,23.444,10.509,4.737,3.901,4.849
6.993,11.317,17.309,24.626,27.195,25.851,28.827,25.435,12.792,5.579,4.492,5.807
7.887,11.967,18.427,25.635,27.520,26.056,29.667,29.102,14.849,6.748,4.832,5.235
7.354,11.241,17.863,25.535,27.395,26.185,28.188,24.559,11.410,5.388,4.093,4.956
7.249,11.398,17.569,24.900,27.477,26.019,28.201,28.849,15.423,6.362,4.784,5.541
7.236,11.720,18.693,24.942,27.560,25.975,27.989,22.856,12.371,6.257,4.630,5.421
7.411,11.100,17.505,23.986,27.020,25.861,28.181,25.241,11.898,5.699,4.802,5.369
7.320,11.506,17.359,23.960,26.938,25.973,29.717,28.222,13.430,6.042,4.799,5.315
7.272,11.590,17.796,24.219,27.080,26.320,30.177,26.250,11.931,5.513,4.585,5.258
7.204,11.663,17.738,24.098,27.090,26.037,28.005,23.760,12.226,5.508,4.430,5.300
7.598,11.873,17.994,24.481,27.526,25.958,27.990,23.325,11.612,5.810,4.730,5.442
7.450,12.360,17.592,24.187,27.260,25.953,28.030,23.812,11.308,6.415,5.035,5.522
7.707,12.412,17.526,24.473,27.223,25.910,27.990,22.825,10.537,5.040,4.376,5.424
7.013,11.254,17.655,23.980,26.913,25.867,29.357,28.535,14.317,6.340,5.409,6.578
7.785,11.584,18.829,24.754,27.233,26.111,28.496,24.094,11.900,5.635,4.866,5.380
7.273,11.868,17.285,24.266,27.060,26.112,29.039,26.601,12.261,5.969,4.809,5.573
7.058,12.377,18.524,26.037,27.577,26.027,27.820,22.570,10.243,4.804,4.086,5.134
7.633,11.699,17.208,23.912,27.358,26.518,28.546,26.955,12.205,5.614,4.437,5.364
