6.634,10.289,15.661,19.895,18.324,11.270,8.560,7.186,3.801,2.687,3.184,4.599
6.942,10.189,14.416,18.013,16.942,10.373,8.022,6.866,3.367,2.092,2.628,3.973
5.926,9.833,15.184,19.706,16.893,10.325,7.935,6.779,4.267,2.205,2.357,3.816
6.114,9.412,13.570,17.978,16.313,10.009,8.192,8.184,6.241,3.054,3.172,4.299
6.168,9.881,14.013,17.798,16.304,10.156,8.583,9.947,4.624,2.933,2.999,4.368
6.649,10.261,15.119,18.841,16.764,10.210,8.158,8.195,4.005,2.715,3.216,5.010
6.543,9.983,15.350,18.976,18.009,10.546,7.944,6.108,3.145,2.590,2.805,3.909
5.928,9.225,14.637,18.227,16.353,10.054,9.861,9.976,5.814,4.118,3.368,4.377
6.392,10.024,14.160,18.064,16.600,10.147,8.301,8.652,4.605,2.751,2.767,4.106
6.022,10.374,15.991,19.826,16.703,10.084,8.267,8.399,6.048,3.241,3.024,4.804
6.807,11.194,15.922,19.876,17.290,10.358,8.004,6.435,5.009,2.933,2.856,4.116
6.241,10.474,15.482,19.551,16.922,10.235,8.095,7.565,11.908,4.888,3.706,4.473
6.041,9.133,15.065,19.461,16.431,10.189,9.519,7.044,3.702,2.214,2.459,3.736
5.780,9.409,13.647,18.262,16.382,10.003,8.834,9.035,5.985,3.056,3.050,4.694
6.674,10.059,14.765,19.271,16.707,10.208,9.674,12.702,8.042,4.225,3.390,4.122
6.141,9.333,14.201,19.171,16.582,10.337,8.195,8.159,4.603,2.865,2.651,3.843
6.036,9.490,13.907,18.536,16.664,10.171,8.208,12.449,8.616,3.839,3.342,4.428
6.023,9.812,15.031,18.578,16.747,10.127,7.996,6.456,5.564,3.734,3.188,4.308
6.198,9.192,13.843,17.622,16.207,10.013,8.188,8.841,5.091,3.176,3.360,4.256
6.107,9.598,13.697,17.596,16.125,10.125,9.724,11.822,6.623,3.519,3.357,4.202
6.059,9.682,14.134,17.855,16.267,10.472,10.184,9.850,5.124,2.990,3.143,4.145
5.991,9.755,14.076,17.734,16.277,10.189,8.012,7.360,5.419,2.985,2.988,4.187
6.385,9.965,14.332,18.117,16.713,10.110,7.997,6.925,4.805,3.287,3.288,4.329
6.237,10.452,13.930,17.823,16.447,10.105,8.037,7.412,4.501,3.892,3.593,4.409
6.494,10.504,13.864,18.109,16.410,10.062,7.997,6.425,3.730,2.517,2.934,4.311
5.800,9.346,13.993,17.616,16.100,10.019,9.364,12.135,7.510,3.817,3.967,5.465
6.572,9.676,15.167,18.390,16.420,10.263,8.503,7.694,5.093,3.112,3.424,4.267
6.060,9.960,13.623,17.902,16.247,10.264,9.046,10.201,5.454,3.446,3.367,4.460
5.845,10.469,14.862,19.673,16.764,10.179,7.827,6.170,3.436,2.281,2.644,4.021
6.420,9.791,13.546,17.548,16.545,10.670,8.553,10.555,5.398,3.091,2.995,4.251
