8.867,14.052,22.038,29.506,31.118,26.543,26.604,21.856,9.979,5.112,4.774,6.223
9.175,13.952,20.793,27.624,29.736,25.646,26.066,21.536,9.545,4.517,4.218,5.597
8.159,13.596,21.561,29.317,29.687,25.598,25.979,21.449,10.445,4.630,3.947,5.440
8.347,13.175,19.947,27.589,29.107,25.282,26.236,22.854,12.419,5.479,4.762,5.923
8.401,13.644,20.390,27.409,29.098,25.429,26.627,24.617,10.802,5.358,4.589,5.992
8.882,14.024,21.496,28.452,29.558,25.483,26.202,22.865,10.183,5.140,4.806,6.634
8.776,13.746,21.727,28.587,30.803,25.819,25.988,20.778,9.323,5.015,4.395,5.533
8.161,12.988,21.014,27.838,29.147,25.327,27.905,24.646,11.992,6.543,4.958,6.001
8.625,13.787,20.537,27.675,29.394,25.420,26.345,23.322,10.783,5.176,4.357,5.730
8.255,14.137,22.368,29.437,29.497,25.357,26.311,23.069,12.226,5.666,4.614,6.428
9.040,14.957,22.299,29.487,30.084,25.631,26.048,21.105,11.187,5.358,4.446,5.740
8.474,14.237,21.859,29.162,29.716,25.508,26.139,22.235,18.086,7.313,5.296,6.097
8.274,12.896,21.442,29.072,29.225,25.462,27.563,21.714,9.880,4.639,4.049,5.360
8.013,13.172,20.024,27.873,29.176,25.276,26.878,23.705,12.163,5.481,4.640,6.318
8.907,13.822,21.142,28.882,29.501,25.481,27.718,27.372,14.220,6.650,4.980,5.746
8.374,13.096,20.578,28.782,29.376,25.610,26.239,22.829,10.781,5.290,4.241,5.467
8.269,13.253,20.284,28.147,29.458,25.444,26.252,27.119,14.794,6.264,4.932,6.052
8.256,13.575,21.408,28.189,29.541,25.400,26.040,21.126,11.742,6.159,4.778,5.932
8.431,12.955,20.220,27.233,29.001,25.286,26.232,23.511,11.269,5.601,4.950,5.880
8.340,13.361,20.074,27.207,28.919,25.398,27.768,26.492,12.801,5.944,4.947,5.826
8.292,13.445,20.511,27.466,29.061,25.745,28.228,24.520,11.302,5.415,4.733,5.769
8.224,13.518,20.453,27.345,29.071,25.462,26.056,22.030,11.597,5.410,4.578,5.811
8.618,13.728,20.709,27.728,29.507,25.383,26.041,21.595,10.983,5.712,4.878,5.953
8.470,14.215,20.307,27.434,29.241,25.378,26.081,22.082,10.679,6.317,5.183,6.033
8.727,14.267,20.241,27.720,29.204,25.335,26.041,21.095,9.908,4.942,4.524,5.935
8.033,13.109,20.370,27.227,28.894,25.292,27.408,26.805,13.688,6.242,5.557,7.089
8.805,13.439,21.544,28.001,29.214,25.536,26.547,22.364,11.271,5.537,5.014,5.891
8.293,13.723,20.000,27.513,29.041,25.537,27.090,24.871,11.632,5.871,4.957,6.084
8.078,14.232,21.239,29.284,29.558,25.452,25.871,20.840,9.614,4.706,4.234,5.645
8.653,13.554,19.923,27.159,29.339,25.943,26.597,25.225,11.576,5.516,4.585,5.875
