11.511,19.075,28.770,36.145,30.233,13.282,5.658,4.223,2.966,2.975,4.255,7.188
11.819,18.975,27.525,34.263,28.851,12.385,5.120,3.903,2.532,2.380,3.699,6.562
10.803,18.619,28.293,35.956,28.802,12.337,5.033,3.816,3.432,2.493,3.428,6.405
10.991,18.198,26.679,34.228,28.222,12.021,5.290,5.221,5.406,3.342,4.243,6.888
11.045,18.667,27.122,34.048,28.213,12.168,5.681,6.984,3.789,3.221,4.070,6.957
11.526,19.047,28.228,35.091,28.673,12.222,5.256,5.232,3.170,3.003,4.287,7.599
11.420,18.769,28.459,35.226,29.918,12.558,5.042,3.145,2.310,2.878,3.876,6.498
10.805,18.011,27.746,34.477,28.262,12.066,6.959,7.013,4.979,4.406,4.439,6.966
11.269,18.810,27.269,34.314,28.509,12.159,5.399,5.689,3.770,3.039,3.838,6.695
10.899,19.160,29.100,36.076,28.612,12.096,5.365,5.436,5.213,3.529,4.095,7.393
11.684,19.980,29.031,36.126,29.199,12.370,5.102,3.472,4.174,3.221,3.927,6.705
11.118,19.260,28.591,35.801,28.831,12.247,5.193,4.602,11.073,5.176,4.777,7.062
10.918,17.919,28.174,35.711,28.340,12.201,6.617,4.081,2.867,2.502,3.530,6.325
10.657,18.195,26.756,34.512,28.291,12.015,5.932,6.072,5.150,3.344,4.121,7.283
11.551,18.845,27.874,35.521,28.616,12.220,6.772,9.739,7.207,4.513,4.461,6.711
11.018,18.119,27.310,35.421,28.491,12.349,5.293,5.196,3.768,3.153,3.722,6.432
10.913,18.276,27.016,34.786,28.573,12.183,5.306,9.486,7.781,4.127,4.413,7.017
10.900,18.598,28.140,34.828,28.656,12.139,5.094,3.493,4.729,4.022,4.259,6.897
11.075,17.978,26.952,33.872,28.116,12.025,5.286,5.878,4.256,3.464,4.431,6.845
10.984,18.384,26.806,33.846,28.034,12.137,6.822,8.859,5.788,3.807,4.428,6.791
10.936,18.468,27.243,34.105,28.176,12.484,7.282,6.887,4.289,3.278,4.214,6.734
10.868,18.541,27.185,33.984,28.186,12.201,5.110,4.397,4.584,3.273,4.059,6.776
11.262,18.751,27.441,34.367,28.622,12.122,5.095,3.962,3.970,3.575,4.359,6.918
11.114,19.238,27.039,34.073,28.356,12.117,5.135,4.449,3.666,4.180,4.664,6.998
11.371,19.290,26.973,34.359,28.319,12.074,5.095,3.462,2.895,2.805,4.005,6.900
10.677,18.132,27.102,33.866,28.009,12.031,6.462,9.172,6.675,4.105,5.038,8.054
11.449,18.462,28.276,34.640,28.329,12.275,5.601,4.731,4.258,3.400,4.495,6.856
10.937,18.746,26.732,34.152,28.156,12.276,6.144,7.238,4.619,3.734,4.438,7.049
10.722,19.255,27.971,35.923,28.673,12.191,4.925,3.207,2.601,2.569,3.715,6.610
11.297,18.577,26.655,33.798,28.454,12.682,5.651,7.592,4.563,3.379,4.066,6.840
