6.258,9.410,14.942,20.333,23.122,22.289,23.866,19.892,8.973,4.450,3.958,4.741
6.566,9.310,13.697,18.451,21.740,21.392,23.328,19.572,8.539,3.855,3.402,4.115
5.550,8.954,14.465,20.144,21.691,21.344,23.241,19.485,9.439,3.968,3.131,3.958
5.738,8.533,12.851,18.416,21.111,21.028,23.498,20.890,11.413,4.817,3.946,4.441
5.792,9.002,13.294,18.236,21.102,21.175,23.889,22.653,9.796,4.696,3.773,4.510
6.273,9.382,14.400,19.279,21.562,21.229,23.464,20.901,9.177,4.478,3.990,5.152
6.167,9.104,14.631,19.414,22.807,21.565,23.250,18.814,8.317,4.353,3.579,4.051
5.552,8.346,13.918,18.665,21.151,21.073,25.167,22.682,10.986,5.881,4.142,4.519
6.016,9.145,13.441,18.502,21.398,21.166,23.607,21.358,9.777,4.514,3.541,4.248
5.646,9.495,15.272,20.264,21.501,21.103,23.573,21.105,11.220,5.004,3.798,4.946
6.431,10.315,15.203,20.314,22.088,21.377,23.310,19.141,10.181,4.696,3.630,4.258
5.865,9.595,14.763,19.989,21.720,21.254,23.401,20.271,17.080,6.651,4.480,4.615
5.665,8.254,14.346,19.899,21.229,21.208,24.825,19.750,8.874,3.977,3.233,3.878
5.404,8.530,12.928,18.700,21.180,21.022,24.140,21.741,11.157,4.819,3.824,4.836
6.298,9.180,14.046,19.709,21.505,21.227,24.980,25.408,13.214,5.988,4.164,4.264
5.765,8.454,13.482,19.609,21.380,21.356,23.501,20.865,9.775,4.628,3.425,3.985
5.660,8.611,13.188,18.974,21.462,21.190,23.514,25.155,13.788,5.602,4.116,4.570
5.647,8.933,14.312,19.016,21.545,21.146,23.302,19.162,10.736,5.497,3.962,4.450
5.822,8.313,13.124,18.060,21.005,21.032,23.494,21.547,10.263,4.939,4.134,4.398
5.731,8.719,12.978,18.034,20.923,21.144,25.030,24.528,11.795,5.282,4.131,4.344
5.683,8.803,13.415,18.293,21.065,21.491,25.490,22.556,10.296,4.753,3.917,4.287
5.615,8.876,13.357,18.172,21.075,21.208,23.318,20.066,10.591,4.748,3.762,4.329
6.009,9.086,13.613,18.555,21.511,21.129,23.303,19.631,9.977,5.050,4.062,4.471
5.861,9.573,13.211,18.261,21.245,21.124,23.343,20.118,9.673,5.655,4.367,4.551
6.118,9.625,13.145,18.547,21.208,21.081,23.303,19.131,8.902,4.280,3.708,4.453
5.424,8.467,13.274,18.054,20.898,21.038,24.670,24.841,12.682,5.580,4.741,5.607
6.196,8.797,14.448,18.828,21.218,21.282,23.809,20.400,10.265,4.875,4.198,4.409
5.684,9.081,12.904,18.340,21.045,21.283,24.352,22.907,10.626,5.209,4.141,4.602
5.469,9.590,14.143,20.111,21.562,21.198,23.133,18.876,8.608,4.044,3.418,4.163
6.044,8.912,12.827,17.986,21.343,21.689,23.859,23.261,10.570,4.854,3.769,4.393
