4.552,6.421,10.235,13.940,16.559,16.900,18.556,15.697,7.124,3.600,3.224,3.692
4.860,6.321,8.990,12.058,15.177,16.003,18.018,15.377,6.690,3.005,2.668,3.066
3.844,5.965,9.758,13.751,15.128,15.955,17.931,15.290,7.590,3.118,2.397,2.909
4.032,5.544,8.144,12.023,14.548,15.639,18.188,16.695,9.564,3.967,3.212,3.392
4.086,6.013,8.587,11.843,14.539,15.786,18.579,18.458,7.947,3.846,3.039,3.461
4.567,6.393,9.693,12.886,14.999,15.840,18.154,16.706,7.328,3.628,3.256,4.103
4.461,6.115,9.924,13.021,16.244,16.176,17.940,14.619,6.468,3.503,2.845,3.002
3.846,5.357,9.211,12.272,14.588,15.684,19.857,18.487,9.137,5.031,3.408,3.470
4.310,6.156,8.734,12.109,14.835,15.777,18.297,17.163,7.928,3.664,2.807,3.199
3.940,6.506,10.565,13.871,14.938,15.714,18.263,16.910,9.371,4.154,3.064,3.897
4.725,7.326,10.496,13.921,15.525,15.988,18.000,14.946,8.332,3.846,2.896,3.209
4.159,6.606,10.056,13.596,15.157,15.865,18.091,16.076,15.231,5.801,3.746,3.566
3.959,5.265,9.639,13.506,14.666,15.819,19.515,15.555,7.025,3.127,2.499,2.829
3.698,5.541,8.221,12.307,14.617,15.633,18.830,17.546,9.308,3.969,3.090,3.787
4.592,6.191,9.339,13.316,14.942,15.838,19.670,21.213,11.365,5.138,3.430,3.215
4.059,5.465,8.775,13.216,14.817,15.967,18.191,16.670,7.926,3.778,2.691,2.936
3.954,5.622,8.481,12.581,14.899,15.801,18.204,20.960,11.939,4.752,3.382,3.521
3.941,5.944,9.605,12.623,14.982,15.757,17.992,14.967,8.887,4.647,3.228,3.401
4.116,5.324,8.417,11.667,14.442,15.643,18.184,17.352,8.414,4.089,3.400,3.349
4.025,5.730,8.271,11.641,14.360,15.755,19.720,20.333,9.946,4.432,3.397,3.295
3.977,5.814,8.708,11.900,14.502,16.102,20.180,18.361,8.447,3.903,3.183,3.238
3.909,5.887,8.650,11.779,14.512,15.819,18.008,15.871,8.742,3.898,3.028,3.280
4.303,6.097,8.906,12.162,14.948,15.740,17.993,15.436,8.128,4.200,3.328,3.422
4.155,6.584,8.504,11.868,14.682,15.735,18.033,15.923,7.824,4.805,3.633,3.502
4.412,6.636,8.438,12.154,14.645,15.692,17.993,14.936,7.053,3.430,2.974,3.404
3.718,5.478,8.567,11.661,14.335,15.649,19.360,20.646,10.833,4.730,4.007,4.558
4.490,5.808,9.741,12.435,14.655,15.893,18.499,16.205,8.416,4.025,3.464,3.360
3.978,6.092,8.197,11.947,14.482,15.894,19.042,18.712,8.777,4.359,3.407,3.553
3.763,6.601,9.436,13.718,14.999,15.809,17.823,14.681,6.759,3.194,2.684,3.114
4.338,5.923,8.120,11.593,14.780,16.300,18.549,19.066,8.721,4.004,3.035,3.344
