13.581,22.784,34.364,43.213,35.868,15.270,5.959,4.232,3.130,3.278,4.796,8.321
13.889,22.684,33.119,41.331,34.486,14.373,5.421,3.912,2.696,2.683,4.240,7.695
12.873,22.328,33.887,43.024,34.437,14.325,5.334,3.825,3.596,2.796,3.969,7.538
13.061,21.907,32.273,41.296,33.857,14.009,5.591,5.230,5.570,3.645,4.784,8.021
13.115,22.376,32.716,41.116,33.848,14.156,5.982,6.993,3.953,3.524,4.611,8.090
13.596,22.756,33.822,42.159,34.308,14.210,5.557,5.241,3.334,3.306,4.828,8.732
13.490,22.478,34.053,42.294,35.553,14.546,5.343,3.154,2.474,3.181,4.417,7.631
12.875,21.720,33.340,41.545,33.897,14.054,7.260,7.022,5.143,4.709,4.980,8.099
13.339,22.519,32.863,41.382,34.144,14.147,5.700,5.698,3.934,3.342,4.379,7.828
12.969,22.869,34.694,43.144,34.247,14.084,5.666,5.445,5.377,3.832,4.636,8.526
13.754,23.689,34.625,43.194,34.834,14.358,5.403,3.481,4.338,3.524,4.468,7.838
13.188,22.969,34.185,42.869,34.466,14.235,5.494,4.611,11.237,5.479,5.318,8.195
12.988,21.628,33.768,42.779,33.975,14.189,6.918,4.090,3.031,2.805,4.071,7.458
12.727,21.904,32.350,41.580,33.926,14.003,6.233,6.081,5.314,3.647,4.662,8.416
13.621,22.554,33.468,42.589,34.251,14.208,7.073,9.748,7.371,4.816,5.002,7.844
13.088,21.828,32.904,42.489,34.126,14.337,5.594,5.205,3.932,3.456,4.263,7.565
12.983,21.985,32.610,41.854,34.208,14.171,5.607,9.495,7.945,4.430,4.954,8.150
12.970,22.307,33.734,41.896,34.291,14.127,5.395,3.502,4.893,4.325,4.800,8.030
13.145,21.687,32.546,40.940,33.751,14.013,5.587,5.887,4.420,3.767,4.972,7.978
13.054,22.093,32.400,40.914,33.669,14.125,7.123,8.868,5.952,4.110,4.969,7.924
13.006,22.177,32.837,41.173,33.811,14.472,7.583,6.896,4.453,3.581,4.755,7.867
12.938,22.250,32.779,41.052,33.821,14.189,5.411,4.406,4.748,3.576,4.600,7.909
13.332,22.460,33.035,41.435,34.257,14.110,5.396,3.971,4.134,3.878,4.900,8.051
13.184,22.947,32.633,41.141,33.991,14.105,5.436,4.458,3.830,4.483,5.205,8.131
13.441,22.999,32.567,41.427,33.954,14.062,5.396,3.471,3.059,3.108,4.546,8.033
12.747,21.841,32.696,40.934,33.644,14.019,6.763,9.181,6.839,4.408,5.579,9.187
13.519,22.171,33.870,41.708,33.964,14.263,5.902,4.740,4.422,3.703,5.036,7.989
13.007,22.455,32.326,41.220,33.791,14.264,6.445,7.247,4.783,4.037,4.979,8.182
12.792,22.964,33.565,42.991,34.308,14.179,5.226,3.216,2.765,2.872,4.256,7.743
13.367,22.286,32.249,40.866,34.089,14.670,5.952,7.601,4.727,3.682,4.607,7.973
