4.083,5.347,9.308,14.304,21.925,29.433,36.012,30.192,13.021,5.606,4.096,3.832
4.391,5.247,8.063,12.422,20.543,28.536,35.474,29.872,12.587,5.011,3.540,3.206
3.375,4.891,8.831,14.115,20.494,28.488,35.387,29.785,13.487,5.124,3.269,3.049
3.563,4.470,7.217,12.387,19.914,28.172,35.644,31.190,15.461,5.973,4.084,3.532
3.617,4.939,7.660,12.207,19.905,28.319,36.035,32.953,13.844,5.852,3.911,3.601
4.098,5.319,8.766,13.250,20.365,28.373,35.610,31.201,13.225,5.634,4.128,4.243
3.992,5.041,8.997,13.385,21.610,28.709,35.396,29.114,12.365,5.509,3.717,3.142
3.377,4.283,8.284,12.636,19.954,28.217,37.313,32.982,15.034,7.037,4.280,3.610
3.841,5.082,7.807,12.473,20.201,28.310,35.753,31.658,13.825,5.670,3.679,3.339
3.471,5.432,9.638,14.235,20.304,28.247,35.719,31.405,15.268,6.160,3.936,4.037
4.256,6.252,9.569,14.285,20.891,28.521,35.456,29.441,14.229,5.852,3.768,3.349
3.690,5.532,9.129,13.960,20.523,28.398,35.547,30.571,21.128,7.807,4.618,3.706
3.490,4.191,8.712,13.870,20.032,28.352,36.971,30.050,12.922,5.133,3.371,2.969
3.229,4.467,7.294,12.671,19.983,28.166,36.286,32.041,15.205,5.975,3.962,3.927
4.123,5.117,8.412,13.680,20.308,28.371,37.126,35.708,17.262,7.144,4.302,3.355
3.590,4.391,7.848,13.580,20.183,28.500,35.647,31.165,13.823,5.784,3.563,3.076
3.485,4.548,7.554,12.945,20.265,28.334,35.660,35.455,17.836,6.758,4.254,3.661
3.472,4.870,8.678,12.987,20.348,28.290,35.448,29.462,14.784,6.653,4.100,3.541
3.647,4.250,7.490,12.031,19.808,28.176,35.640,31.847,14.311,6.095,4.272,3.489
3.556,4.656,7.344,12.005,19.726,28.288,37.176,34.828,15.843,6.438,4.269,3.435
3.508,4.740,7.781,12.264,19.868,28.635,37.636,32.856,14.344,5.909,4.055,3.378
3.440,4.813,7.723,12.143,19.878,28.352,35.464,30.366,14.639,5.904,3.900,3.420
3.834,5.023,7.979,12.526,20.314,28.273,35.449,29.931,14.025,6.206,4.200,3.562
3.686,5.510,7.577,12.232,20.048,28.268,35.489,30.418,13.721,6.811,4.505,3.642
3.943,5.562,7.511,12.518,20.011,28.225,35.449,29.431,12.950,5.436,3.846,3.544
3.249,4.404,7.640,12.025,19.701,28.182,36.816,35.141,16.730,6.736,4.879,4.698
4.021,4.734,8.814,12.799,20.021,28.426,35.955,30.700,14.313,6.031,4.336,3.500
3.509,5.018,7.270,12.311,19.848,28.427,36.498,33.207,14.674,6.365,4.279,3.693
3.294,5.527,8.509,14.082,20.365,28.342,35.279,29.176,12.656,5.200,3.556,3.254
3.869,4.849,7.193,11.957,20.146,28.833,36.005,33.561,14.618,6.010,3.907,3.484
