12.728,21.159,32.198,41.107,36.273,19.783,13.032,10.183,5.500,4.005,4.981,8.017
13.036,21.059,30.953,39.225,34.891,18.886,12.494,9.863,5.066,3.410,4.425,7.391
12.020,20.703,31.721,40.918,34.842,18.838,12.407,9.776,5.966,3.523,4.154,7.234
12.208,20.282,30.107,39.190,34.262,18.522,12.664,11.181,7.940,4.372,4.969,7.717
12.262,20.751,30.550,39.010,34.253,18.669,13.055,12.944,6.323,4.251,4.796,7.786
12.743,21.131,31.656,40.053,34.713,18.723,12.630,11.192,5.704,4.033,5.013,8.428
12.637,20.853,31.887,40.188,35.958,19.059,12.416,9.105,4.844,3.908,4.602,7.327
12.022,20.095,31.174,39.439,34.302,18.567,14.333,12.973,7.513,5.436,5.165,7.795
12.486,20.894,30.697,39.276,34.549,18.660,12.773,11.649,6.304,4.069,4.564,7.524
12.116,21.244,32.528,41.038,34.652,18.597,12.739,11.396,7.747,4.559,4.821,8.222
12.901,22.064,32.459,41.088,35.239,18.871,12.476,9.432,6.708,4.251,4.653,7.534
12.335,21.344,32.019,40.763,34.871,18.748,12.567,10.562,13.607,6.206,5.503,7.891
12.135,20.003,31.602,40.673,34.380,18.702,13.991,10.041,5.401,3.532,4.256,7.154
11.874,20.279,30.184,39.474,34.331,18.516,13.306,12.032,7.684,4.374,4.847,8.112
12.768,20.929,31.302,40.483,34.656,18.721,14.146,15.699,9.741,5.543,5.187,7.540
12.235,20.203,30.738,40.383,34.531,18.850,12.667,11.156,6.302,4.183,4.448,7.261
12.130,20.360,30.444,39.748,34.613,18.684,12.680,15.446,10.315,5.157,5.139,7.846
12.117,20.682,31.568,39.790,34.696,18.640,12.468,9.453,7.263,5.052,4.985,7.726
12.292,20.062,30.380,38.834,34.156,18.526,12.660,11.838,6.790,4.494,5.157,7.674
12.201,20.468,30.234,38.808,34.074,18.638,14.196,14.819,8.322,4.837,5.154,7.620
12.153,20.552,30.671,39.067,34.216,18.985,14.656,12.847,6.823,4.308,4.940,7.563
12.085,20.625,30.613,38.946,34.226,18.702,12.484,10.357,7.118,4.303,4.785,7.605
12.479,20.835,30.869,39.329,34.662,18.623,12.469,9.922,6.504,4.605,5.085,7.747
12.331,21.322,30.467,39.035,34.396,18.618,12.509,10.409,6.200,5.210,5.390,7.827
12.588,21.374,30.401,39.321,34.359,18.575,12.469,9.422,5.429,3.835,4.731,7.729
11.894,20.216,30.530,38.828,34.049,18.532,13.836,15.132,9.209,5.135,5.764,8.883
12.666,20.546,31.704,39.602,34.369,18.776,12.975,10.691,6.792,4.430,5.221,7.685
12.154,20.830,30.160,39.114,34.196,18.777,13.518,13.198,7.153,4.764,5.164,7.878
11.939,21.339,31.399,40.885,34.713,18.692,12.299,9.167,5.135,3.599,4.441,7.439
12.514,20.661,30.083,38.760,34.494,19.183,13.025,13.552,7.097,4.409,4.792,7.669
