3.043,3.793,6.049,8.156,10.317,11.276,12.702,11.028,5.096,2.712,2.510,2.739
3.351,3.693,4.804,6.274,8.935,10.379,12.164,10.708,4.662,2.117,1.954,2.113
2.335,3.337,5.572,7.967,8.886,10.331,12.077,10.621,5.562,2.230,1.683,1.956
2.523,2.916,3.958,6.239,8.306,10.015,12.334,12.026,7.536,3.079,2.498,2.439
2.577,3.385,4.401,6.059,8.297,10.162,12.725,13.789,5.919,2.958,2.325,2.508
3.058,3.765,5.507,7.102,8.757,10.216,12.300,12.037,5.300,2.740,2.542,3.150
2.952,3.487,5.738,7.237,10.002,10.552,12.086,9.950,4.440,2.615,2.131,2.049
2.337,2.729,5.025,6.488,8.346,10.060,14.003,13.818,7.109,4.143,2.694,2.517
2.801,3.528,4.548,6.325,8.593,10.153,12.443,12.494,5.900,2.776,2.093,2.246
2.431,3.878,6.379,8.087,8.696,10.090,12.409,12.241,7.343,3.266,2.350,2.944
3.216,4.698,6.310,8.137,9.283,10.364,12.146,10.277,6.304,2.958,2.182,2.256
2.650,3.978,5.870,7.812,8.915,10.241,12.237,11.407,13.203,4.913,3.032,2.613
2.450,2.637,5.453,7.722,8.424,10.195,13.661,10.886,4.997,2.239,1.785,1.876
2.189,2.913,4.035,6.523,8.375,10.009,12.976,12.877,7.280,3.081,2.376,2.834
3.083,3.563,5.153,7.532,8.700,10.214,13.816,16.544,9.337,4.250,2.716,2.262
2.550,2.837,4.589,7.432,8.575,10.343,12.337,12.001,5.898,2.890,1.977,1.983
2.445,2.994,4.295,6.797,8.657,10.177,12.350,16.291,9.911,3.864,2.668,2.568
2.432,3.316,5.419,6.839,8.740,10.133,12.138,10.298,6.859,3.759,2.514,2.448
2.607,2.696,4.231,5.883,8.200,10.019,12.330,12.683,6.386,3.201,2.686,2.396
2.516,3.102,4.085,5.857,8.118,10.131,13.866,15.664,7.918,3.544,2.683,2.342
2.468,3.186,4.522,6.116,8.260,10.478,14.326,13.692,6.419,3.015,2.469,2.285
2.400,3.259,4.464,5.995,8.270,10.195,12.154,11.202,6.714,3.010,2.314,2.327
2.794,3.469,4.720,6.378,8.706,10.116,12.139,10.767,6.100,3.312,2.614,2.469
2.646,3.956,4.318,6.084,8.440,10.111,12.179,11.254,5.796,3.917,2.919,2.549
2.903,4.008,4.252,6.370,8.403,10.068,12.139,10.267,5.025,2.542,2.260,2.451
2.209,2.850,4.381,5.877,8.093,10.025,13.506,15.977,8.805,3.842,3.293,3.605
2.981,3.180,5.555,6.651,8.413,10.269,12.645,11.536,6.388,3.137,2.750,2.407
2.469,3.464,4.011,6.163,8.240,10.270,13.188,14.043,6.749,3.471,2.693,2.600
2.254,3.973,5.250,7.934,8.757,10.185,11.969,10.012,4.731,2.306,1.970,2.161
2.829,3.295,3.934,5.809,8.538,10.676,12.695,14.397,6.693,3.116,2.321,2.391
