7.715,12.065,18.816,24.937,25.831,21.232,20.761,17.155,7.966,4.271,4.150,5.464
8.023,11.965,17.571,23.055,24.449,20.335,20.223,16.835,7.532,3.676,3.594,4.838
7.007,11.609,18.339,24.748,24.400,20.287,20.136,16.748,8.432,3.789,3.323,4.681
7.195,11.188,16.725,23.020,23.820,19.971,20.393,18.153,10.406,4.638,4.138,5.164
7.249,11.657,17.168,22.840,23.811,20.118,20.784,19.916,8.789,4.517,3.965,5.233
7.730,12.037,18.274,23.883,24.271,20.172,20.359,18.164,8.170,4.299,4.182,5.875
7.624,11.759,18.505,24.018,25.516,20.508,20.145,16.077,7.310,4.174,3.771,4.774
7.009,11.001,17.792,23.269,23.860,20.016,22.062,19.945,9.979,5.702,4.334,5.242
7.473,11.800,17.315,23.106,24.107,20.109,20.502,18.621,8.770,4.335,3.733,4.971
7.103,12.150,19.146,24.868,24.210,20.046,20.468,18.368,10.213,4.825,3.990,5.669
7.888,12.970,19.077,24.918,24.797,20.320,20.205,16.404,9.174,4.517,3.822,4.981
7.322,12.250,18.637,24.593,24.429,20.197,20.296,17.534,16.073,6.472,4.672,5.338
7.122,10.909,18.220,24.503,23.938,20.151,21.720,17.013,7.867,3.798,3.425,4.601
6.861,11.185,16.802,23.304,23.889,19.965,21.035,19.004,10.150,4.640,4.016,5.559
7.755,11.835,17.920,24.313,24.214,20.170,21.875,22.671,12.207,5.809,4.356,4.987
7.222,11.109,17.356,24.213,24.089,20.299,20.396,18.128,8.768,4.449,3.617,4.708
7.117,11.266,17.062,23.578,24.171,20.133,20.409,22.418,12.781,5.423,4.308,5.293
7.104,11.588,18.186,23.620,24.254,20.089,20.197,16.425,9.729,5.318,4.154,5.173
7.279,10.968,16.998,22.664,23.714,19.975,20.389,18.810,9.256,4.760,4.326,5.121
7.188,11.374,16.852,22.638,23.632,20.087,21.925,21.791,10.788,5.103,4.323,5.067
7.140,11.458,17.289,22.897,23.774,20.434,22.385,19.819,9.289,4.574,4.109,5.010
7.072,11.531,17.231,22.776,23.784,20.151,20.213,17.329,9.584,4.569,3.954,5.052
7.466,11.741,17.487,23.159,24.220,20.072,20.198,16.894,8.970,4.871,4.254,5.194
7.318,12.228,17.085,22.865,23.954,20.067,20.238,17.381,8.666,5.476,4.559,5.274
7.575,12.280,17.019,23.151,23.917,20.024,20.198,16.394,7.895,4.101,3.900,5.176
6.881,11.122,17.148,22.658,23.607,19.981,21.565,22.104,11.675,5.401,4.933,6.330
7.653,11.452,18.322,23.432,23.927,20.225,20.704,17.663,9.258,4.696,4.390,5.132
7.141,11.736,16.778,22.944,23.754,20.226,21.247,20.170,9.619,5.030,4.333,5.325
6.926,12.245,18.017,24.715,24.271,20.141,20.028,16.139,7.601,3.865,3.610,4.886
7.501,11.567,16.701,22.590,24.052,20.632,20.754,20.524,9.563,4.675,3.961,5.116
