3.816,5.089,8.267,11.545,14.954,16.970,19.498,16.561,7.420,3.617,3.091,3.313
4.124,4.989,7.022,9.663,13.572,16.073,18.960,16.241,6.986,3.022,2.535,2.687
3.108,4.633,7.790,11.356,13.523,16.025,18.873,16.154,7.886,3.135,2.264,2.530
3.296,4.212,6.176,9.628,12.943,15.709,19.130,17.559,9.860,3.984,3.079,3.013
3.350,4.681,6.619,9.448,12.934,15.856,19.521,19.322,8.243,3.863,2.906,3.082
3.831,5.061,7.725,10.491,13.394,15.910,19.096,17.570,7.624,3.645,3.123,3.724
3.725,4.783,7.956,10.626,14.639,16.246,18.882,15.483,6.764,3.520,2.712,2.623
3.110,4.025,7.243,9.877,12.983,15.754,20.799,19.351,9.433,5.048,3.275,3.091
3.574,4.824,6.766,9.714,13.230,15.847,19.239,18.027,8.224,3.681,2.674,2.820
3.204,5.174,8.597,11.476,13.333,15.784,19.205,17.774,9.667,4.171,2.931,3.518
3.989,5.994,8.528,11.526,13.920,16.058,18.942,15.810,8.628,3.863,2.763,2.830
3.423,5.274,8.088,11.201,13.552,15.935,19.033,16.940,15.527,5.818,3.613,3.187
3.223,3.933,7.671,11.111,13.061,15.889,20.457,16.419,7.321,3.144,2.366,2.450
2.962,4.209,6.253,9.912,13.012,15.703,19.772,18.410,9.604,3.986,2.957,3.408
3.856,4.859,7.371,10.921,13.337,15.908,20.612,22.077,11.661,5.155,3.297,2.836
3.323,4.133,6.807,10.821,13.212,16.037,19.133,17.534,8.222,3.795,2.558,2.557
3.218,4.290,6.513,10.186,13.294,15.871,19.146,21.824,12.235,4.769,3.249,3.142
3.205,4.612,7.637,10.228,13.377,15.827,18.934,15.831,9.183,4.664,3.095,3.022
3.380,3.992,6.449,9.272,12.837,15.713,19.126,18.216,8.710,4.106,3.267,2.970
3.289,4.398,6.303,9.246,12.755,15.825,20.662,21.197,10.242,4.449,3.264,2.916
3.241,4.482,6.740,9.505,12.897,16.172,21.122,19.225,8.743,3.920,3.050,2.859
3.173,4.555,6.682,9.384,12.907,15.889,18.950,16.735,9.038,3.915,2.895,2.901
3.567,4.765,6.938,9.767,13.343,15.810,18.935,16.300,8.424,4.217,3.195,3.043
3.419,5.252,6.536,9.473,13.077,15.805,18.975,16.787,8.120,4.822,3.500,3.123
3.676,5.304,6.470,9.759,13.040,15.762,18.935,15.800,7.349,3.447,2.841,3.025
2.982,4.146,6.599,9.266,12.730,15.719,20.302,21.510,11.129,4.747,3.874,4.179
3.754,4.476,7.773,10.040,13.050,15.963,19.441,17.069,8.712,4.042,3.331,2.981
3.242,4.760,6.229,9.552,12.877,15.964,19.984,19.576,9.073,4.376,3.274,3.174
3.027,5.269,7.468,11.323,13.394,15.879,18.765,15.545,7.055,3.211,2.551,2.735
3.602,4.591,6.152,9.198,13.175,16.370,19.491,19.930,9.017,4.021,2.902,2.965
