3.041,3.734,6.122,8.609,11.869,14.322,16.816,14.432,6.489,3.199,2.743,2.830
3.349,3.634,4.877,6.727,10.487,13.425,16.278,14.112,6.055,2.604,2.187,2.204
2.333,3.278,5.645,8.420,10.438,13.377,16.191,14.025,6.955,2.717,1.916,2.047
2.521,2.857,4.031,6.692,9.858,13.061,16.448,15.430,8.929,3.566,2.731,2.530
2.575,3.326,4.474,6.512,9.849,13.208,16.839,17.193,7.312,3.445,2.558,2.599
3.056,3.706,5.580,7.555,10.309,13.262,16.414,15.441,6.693,3.227,2.775,3.241
2.950,3.428,5.811,7.690,11.554,13.598,16.200,13.354,5.833,3.102,2.364,2.140
2.335,2.670,5.098,6.941,9.898,13.106,18.117,17.222,8.502,4.630,2.927,2.608
2.799,3.469,4.621,6.778,10.145,13.199,16.557,15.898,7.293,3.263,2.326,2.337
2.429,3.819,6.452,8.540,10.248,13.136,16.523,15.645,8.736,3.753,2.583,3.035
3.214,4.639,6.383,8.590,10.835,13.410,16.260,13.681,7.697,3.445,2.415,2.347
2.648,3.919,5.943,8.265,10.467,13.287,16.351,14.811,14.596,5.400,3.265,2.704
2.448,2.578,5.526,8.175,9.976,13.241,17.775,14.290,6.390,2.726,2.018,1.967
2.187,2.854,4.108,6.976,9.927,13.055,17.090,16.281,8.673,3.568,2.609,2.925
3.081,3.504,5.226,7.985,10.252,13.260,17.930,19.948,10.730,4.737,2.949,2.353
2.548,2.778,4.662,7.885,10.127,13.389,16.451,15.405,7.291,3.377,2.210,2.074
2.443,2.935,4.368,7.250,10.209,13.223,16.464,19.695,11.304,4.351,2.901,2.659
2.430,3.257,5.492,7.292,10.292,13.179,16.252,13.702,8.252,4.246,2.747,2.539
2.605,2.637,4.304,6.336,9.752,13.065,16.444,16.087,7.779,3.688,2.919,2.487
2.514,3.043,4.158,6.310,9.670,13.177,17.980,19.068,9.311,4.031,2.916,2.433
2.466,3.127,4.595,6.569,9.812,13.524,18.440,17.096,7.812,3.502,2.702,2.376
2.398,3.200,4.537,6.448,9.822,13.241,16.268,14.606,8.107,3.497,2.547,2.418
2.792,3.410,4.793,6.831,10.258,13.162,16.253,14.171,7.493,3.799,2.847,2.560
2.644,3.897,4.391,6.537,9.992,13.157,16.293,14.658,7.189,4.404,3.152,2.640
2.901,3.949,4.325,6.823,9.955,13.114,16.253,13.671,6.418,3.029,2.493,2.542
2.207,2.791,4.454,6.330,9.645,13.071,17.620,19.381,10.198,4.329,3.526,3.696
2.979,3.121,5.628,7.104,9.965,13.315,16.759,14.940,7.781,3.624,2.983,2.498
2.467,3.405,4.084,6.616,9.792,13.316,17.302,17.447,8.142,3.958,2.926,2.691
2.252,3.914,5.323,8.387,10.309,13.231,16.083,13.416,6.124,2.793,2.203,2.252
2.827,3.236,4.007,6.262,10.090,13.722,16.809,17.801,8.086,3.603,2.554,2.482
