9.817,16.026,24.211,30.470,25.998,12.391,6.407,5.038,3.168,2.844,3.868,6.283
10.125,15.926,22.966,28.588,24.616,11.494,5.869,4.718,2.734,2.249,3.312,5.657
9.109,15.570,23.734,30.281,24.567,11.446,5.782,4.631,3.634,2.362,3.041,5.500
9.297,15.149,22.120,28.553,23.987,11.130,6.039,6.036,5.608,3.211,3.856,5.983
9.351,15.618,22.563,28.373,23.978,11.277,6.430,7.799,3.991,3.090,3.683,6.052
9.832,15.998,23.669,29.416,24.438,11.331,6.005,6.047,3.372,2.872,3.900,6.694
9.726,15.720,23.900,29.551,25.683,11.667,5.791,3.960,2.512,2.747,3.489,5.593
9.111,14.962,23.187,28.802,24.027,11.175,7.708,7.828,5.181,4.275,4.052,6.061
9.575,15.761,22.710,28.639,24.274,11.268,6.148,6.504,3.972,2.908,3.451,5.790
9.205,16.111,24.541,30.401,24.377,11.205,6.114,6.251,5.415,3.398,3.708,6.488
9.990,16.931,24.472,30.451,24.964,11.479,5.851,4.287,4.376,3.090,3.540,5.800
9.424,16.211,24.032,30.126,24.596,11.356,5.942,5.417,11.275,5.045,4.390,6.157
9.224,14.870,23.615,30.036,24.105,11.310,7.366,4.896,3.069,2.371,3.143,5.420
8.963,15.146,22.197,28.837,24.056,11.124,6.681,6.887,5.352,3.213,3.734,6.378
9.857,15.796,23.315,29.846,24.381,11.329,7.521,10.554,7.409,4.382,4.074,5.806
9.324,15.070,22.751,29.746,24.256,11.458,6.042,6.011,3.970,3.022,3.335,5.527
9.219,15.227,22.457,29.111,24.338,11.292,6.055,10.301,7.983,3.996,4.026,6.112
9.206,15.549,23.581,29.153,24.421,11.248,5.843,4.308,4.931,3.891,3.872,5.992
9.381,14.929,22.393,28.197,23.881,11.134,6.035,6.693,4.458,3.333,4.044,5.940
9.290,15.335,22.247,28.171,23.799,11.246,7.571,9.674,5.990,3.676,4.041,5.886
9.242,15.419,22.684,28.430,23.941,11.593,8.031,7.702,4.491,3.147,3.827,5.829
9.174,15.492,22.626,28.309,23.951,11.310,5.859,5.212,4.786,3.142,3.672,5.871
9.568,15.702,22.882,28.692,24.387,11.231,5.844,4.777,4.172,3.444,3.972,6.013
9.420,16.189,22.480,28.398,24.121,11.226,5.884,5.264,3.868,4.049,4.277,6.093
9.677,16.241,22.414,28.684,24.084,11.183,5.844,4.277,3.097,2.674,3.618,5.995
8.983,15.083,22.543,28.191,23.774,11.140,7.211,9.987,6.877,3.974,4.651,7.149
9.755,15.413,23.717,28.965,24.094,11.384,6.350,5.546,4.460,3.269,4.108,5.951
9.243,15.697,22.173,28.477,23.921,11.385,6.893,8.053,4.821,3.603,4.051,6.144
9.028,16.206,23.412,30.248,24.438,11.300,5.674,4.022,2.803,2.438,3.328,5.705
9.603,15.528,22.096,28.123,24.219,11.791,6.400,8.407,4.765,3.248,3.679,5.935
