8.624,13.619,21.379,28.661,30.404,26.208,26.431,21.741,9.913,5.060,4.702,6.086
8.932,13.519,20.134,26.779,29.022,25.311,25.893,21.421,9.479,4.465,4.146,5.460
7.916,13.163,20.902,28.472,28.973,25.263,25.806,21.334,10.379,4.578,3.875,5.303
8.104,12.742,19.288,26.744,28.393,24.947,26.063,22.739,12.353,5.427,4.690,5.786
8.158,13.211,19.731,26.564,28.384,25.094,26.454,24.502,10.736,5.306,4.517,5.855
8.639,13.591,20.837,27.607,28.844,25.148,26.029,22.750,10.117,5.088,4.734,6.497
8.533,13.313,21.068,27.742,30.089,25.484,25.815,20.663,9.257,4.963,4.323,5.396
7.918,12.555,20.355,26.993,28.433,24.992,27.732,24.531,11.926,6.491,4.886,5.864
8.382,13.354,19.878,26.830,28.680,25.085,26.172,23.207,10.717,5.124,4.285,5.593
8.012,13.704,21.709,28.592,28.783,25.022,26.138,22.954,12.160,5.614,4.542,6.291
8.797,14.524,21.640,28.642,29.370,25.296,25.875,20.990,11.121,5.306,4.374,5.603
8.231,13.804,21.200,28.317,29.002,25.173,25.966,22.120,18.020,7.261,5.224,5.960
8.031,12.463,20.783,28.227,28.511,25.127,27.390,21.599,9.814,4.587,3.977,5.223
7.770,12.739,19.365,27.028,28.462,24.941,26.705,23.590,12.097,5.429,4.568,6.181
8.664,13.389,20.483,28.037,28.787,25.146,27.545,27.257,14.154,6.598,4.908,5.609
8.131,12.663,19.919,27.937,28.662,25.275,26.066,22.714,10.715,5.238,4.169,5.330
8.026,12.820,19.625,27.302,28.744,25.109,26.079,27.004,14.728,6.212,4.860,5.915
8.013,13.142,20.749,27.344,28.827,25.065,25.867,21.011,11.676,6.107,4.706,5.795
8.188,12.522,19.561,26.388,28.287,24.951,26.059,23.396,11.203,5.549,4.878,5.743
8.097,12.928,19.415,26.362,28.205,25.063,27.595,26.377,12.735,5.892,4.875,5.689
8.049,13.012,19.852,26.621,28.347,25.410,28.055,24.405,11.236,5.363,4.661,5.632
7.981,13.085,19.794,26.500,28.357,25.127,25.883,21.915,11.531,5.358,4.506,5.674
8.375,13.295,20.050,26.883,28.793,25.048,25.868,21.480,10.917,5.660,4.806,5.816
8.227,13.782,19.648,26.589,28.527,25.043,25.908,21.967,10.613,6.265,5.111,5.896
8.484,13.834,19.582,26.875,28.490,25.000,25.868,20.980,9.842,4.890,4.452,5.798
7.790,12.676,19.711,26.382,28.180,24.957,27.235,26.690,13.622,6.190,5.485,6.952
8.562,13.006,20.885,27.156,28.500,25.201,26.374,22.249,11.205,5.485,4.942,5.754
8.050,13.290,19.341,26.668,28.327,25.202,26.917,24.756,11.566,5.819,4.885,5.947
7.835,13.799,20.580,28.439,28.844,25.117,25.698,20.725,9.548,4.654,4.162,5.508
8.410,13.121,19.264,26.314,28.625,25.608,26.424,25.110,11.510,5.464,4.513,5.738
