4.188,5.757,9.272,12.811,15.948,17.289,19.499,16.519,7.432,3.665,3.186,3.516
4.496,5.657,8.027,10.929,14.566,16.392,18.961,16.199,6.998,3.070,2.630,2.890
3.480,5.301,8.795,12.622,14.517,16.344,18.874,16.112,7.898,3.183,2.359,2.733
3.668,4.880,7.181,10.894,13.937,16.028,19.131,17.517,9.872,4.032,3.174,3.216
3.722,5.349,7.624,10.714,13.928,16.175,19.522,19.280,8.255,3.911,3.001,3.285
4.203,5.729,8.730,11.757,14.388,16.229,19.097,17.528,7.636,3.693,3.218,3.927
4.097,5.451,8.961,11.892,15.633,16.565,18.883,15.441,6.776,3.568,2.807,2.826
3.482,4.693,8.248,11.143,13.977,16.073,20.800,19.309,9.445,5.096,3.370,3.294
3.946,5.492,7.771,10.980,14.224,16.166,19.240,17.985,8.236,3.729,2.769,3.023
3.576,5.842,9.602,12.742,14.327,16.103,19.206,17.732,9.679,4.219,3.026,3.721
4.361,6.662,9.533,12.792,14.914,16.377,18.943,15.768,8.640,3.911,2.858,3.033
3.795,5.942,9.093,12.467,14.546,16.254,19.034,16.898,15.539,5.866,3.708,3.390
3.595,4.601,8.676,12.377,14.055,16.208,20.458,16.377,7.333,3.192,2.461,2.653
3.334,4.877,7.258,11.178,14.006,16.022,19.773,18.368,9.616,4.034,3.052,3.611
4.228,5.527,8.376,12.187,14.331,16.227,20.613,22.035,11.673,5.203,3.392,3.039
3.695,4.801,7.812,12.087,14.206,16.356,19.134,17.492,8.234,3.843,2.653,2.760
3.590,4.958,7.518,11.452,14.288,16.190,19.147,21.782,12.247,4.817,3.344,3.345
3.577,5.280,8.642,11.494,14.371,16.146,18.935,15.789,9.195,4.712,3.190,3.225
3.752,4.660,7.454,10.538,13.831,16.032,19.127,18.174,8.722,4.154,3.362,3.173
3.661,5.066,7.308,10.512,13.749,16.144,20.663,21.155,10.254,4.497,3.359,3.119
3.613,5.150,7.745,10.771,13.891,16.491,21.123,19.183,8.755,3.968,3.145,3.062
3.545,5.223,7.687,10.650,13.901,16.208,18.951,16.693,9.050,3.963,2.990,3.104
3.939,5.433,7.943,11.033,14.337,16.129,18.936,16.258,8.436,4.265,3.290,3.246
3.791,5.920,7.541,10.739,14.071,16.124,18.976,16.745,8.132,4.870,3.595,3.326
4.048,5.972,7.475,11.025,14.034,16.081,18.936,15.758,7.361,3.495,2.936,3.228
3.354,4.814,7.604,10.532,13.724,16.038,20.303,21.468,11.141,4.795,3.969,4.382
4.126,5.144,8.778,11.306,14.044,16.282,19.442,17.027,8.724,4.090,3.426,3.184
3.614,5.428,7.234,10.818,13.871,16.283,19.985,19.534,9.085,4.424,3.369,3.377
3.399,5.937,8.473,12.589,14.388,16.198,18.766,15.503,7.067,3.259,2.646,2.938
3.974,5.259,7.157,10.464,14.169,16.689,19.492,19.888,9.029,4.069,2.997,3.168
