7.317,11.563,17.435,21.805,18.754,9.130,4.884,4.066,2.577,2.340,3.148,4.888
7.625,11.463,16.190,19.923,17.372,8.233,4.346,3.746,2.143,1.745,2.592,4.262
6.609,11.107,16.958,21.616,17.323,8.185,4.259,3.659,3.043,1.858,2.321,4.105
6.797,10.686,15.344,19.888,16.743,7.869,4.516,5.064,5.017,2.707,3.136,4.588
6.851,11.155,15.787,19.708,16.734,8.016,4.907,6.827,3.400,2.586,2.963,4.657
7.332,11.535,16.893,20.751,17.194,8.070,4.482,5.075,2.781,2.368,3.180,5.299
7.226,11.257,17.124,20.886,18.439,8.406,4.268,2.988,1.921,2.243,2.769,4.198
6.611,10.499,16.411,20.137,16.783,7.914,6.185,6.856,4.590,3.771,3.332,4.666
7.075,11.298,15.934,19.974,17.030,8.007,4.625,5.532,3.381,2.404,2.731,4.395
6.705,11.648,17.765,21.736,17.133,7.944,4.591,5.279,4.824,2.894,2.988,5.093
7.490,12.468,17.696,21.786,17.720,8.218,4.328,3.315,3.785,2.586,2.820,4.405
6.924,11.748,17.256,21.461,17.352,8.095,4.419,4.445,10.684,4.541,3.670,4.762
6.724,10.407,16.839,21.371,16.861,8.049,5.843,3.924,2.478,1.867,2.423,4.025
6.463,10.683,15.421,20.172,16.812,7.863,5.158,5.915,4.761,2.709,3.014,4.983
7.357,11.333,16.539,21.181,17.137,8.068,5.998,9.582,6.818,3.878,3.354,4.411
6.824,10.607,15.975,21.081,17.012,8.197,4.519,5.039,3.379,2.518,2.615,4.132
6.719,10.764,15.681,20.446,17.094,8.031,4.532,9.329,7.392,3.492,3.306,4.717
6.706,11.086,16.805,20.488,17.177,7.987,4.320,3.336,4.340,3.387,3.152,4.597
6.881,10.466,15.617,19.532,16.637,7.873,4.512,5.721,3.867,2.829,3.324,4.545
6.790,10.872,15.471,19.506,16.555,7.985,6.048,8.702,5.399,3.172,3.321,4.491
6.742,10.956,15.908,19.765,16.697,8.332,6.508,6.730,3.900,2.643,3.107,4.434
6.674,11.029,15.850,19.644,16.707,8.049,4.336,4.240,4.195,2.638,2.952,4.476
7.068,11.239,16.106,20.027,17.143,7.970,4.321,3.805,3.581,2.940,3.252,4.618
6.920,11.726,15.704,19.733,16.877,7.965,4.361,4.292,3.277,3.545,3.557,4.698
7.177,11.778,15.638,20.019,16.840,7.922,4.321,3.305,2.506,2.170,2.898,4.600
6.483,10.620,15.767,19.526,16.530,7.879,5.688,9.015,6.286,3.470,3.931,5.754
7.255,10.950,16.941,20.300,16.850,8.123,4.827,4.574,3.869,2.765,3.388,4.556
6.743,11.234,15.397,19.812,16.677,8.124,5.370,7.081,4.230,3.099,3.331,4.749
6.528,11.743,16.636,21.583,17.194,8.039,4.151,3.050,2.212,1.934,2.608,4.310
7.103,11.065,15.320,19.458,16.975,8.530,4.877,7.435,4.174,2.744,2.959,4.540
