3.431,4.286,7.391,11.178,17.107,22.858,27.888,23.546,10.250,4.560,3.470,3.293
3.739,4.186,6.146,9.296,15.725,21.961,27.350,23.226,9.816,3.965,2.914,2.667
2.723,3.830,6.914,10.989,15.676,21.913,27.263,23.139,10.716,4.078,2.643,2.510
2.911,3.409,5.300,9.261,15.096,21.597,27.520,24.544,12.690,4.927,3.458,2.993
2.965,3.878,5.743,9.081,15.087,21.744,27.911,26.307,11.073,4.806,3.285,3.062
3.446,4.258,6.849,10.124,15.547,21.798,27.486,24.555,10.454,4.588,3.502,3.704
3.340,3.980,7.080,10.259,16.792,22.134,27.272,22.468,9.594,4.463,3.091,2.603
2.725,3.222,6.367,9.510,15.136,21.642,29.189,26.336,12.263,5.991,3.654,3.071
3.189,4.021,5.890,9.347,15.383,21.735,27.629,25.012,11.054,4.624,3.053,2.800
2.819,4.371,7.721,11.109,15.486,21.672,27.595,24.759,12.497,5.114,3.310,3.498
3.604,5.191,7.652,11.159,16.073,21.946,27.332,22.795,11.458,4.806,3.142,2.810
3.038,4.471,7.212,10.834,15.705,21.823,27.423,23.925,18.357,6.761,3.992,3.167
2.838,3.130,6.795,10.744,15.214,21.777,28.847,23.404,10.151,4.087,2.745,2.430
2.577,3.406,5.377,9.545,15.165,21.591,28.162,25.395,12.434,4.929,3.336,3.388
3.471,4.056,6.495,10.554,15.490,21.796,29.002,29.062,14.491,6.098,3.676,2.816
2.938,3.330,5.931,10.454,15.365,21.925,27.523,24.519,11.052,4.738,2.937,2.537
2.833,3.487,5.637,9.819,15.447,21.759,27.536,28.809,15.065,5.712,3.628,3.122
2.820,3.809,6.761,9.861,15.530,21.715,27.324,22.816,12.013,5.607,3.474,3.002
2.995,3.189,5.573,8.905,14.990,21.601,27.516,25.201,11.540,5.049,3.646,2.950
2.904,3.595,5.427,8.879,14.908,21.713,29.052,28.182,13.072,5.392,3.643,2.896
2.856,3.679,5.864,9.138,15.050,22.060,29.512,26.210,11.573,4.863,3.429,2.839
2.788,3.752,5.806,9.017,15.060,21.777,27.340,23.720,11.868,4.858,3.274,2.881
3.182,3.962,6.062,9.400,15.496,21.698,27.325,23.285,11.254,5.160,3.574,3.023
3.034,4.449,5.660,9.106,15.230,21.693,27.365,23.772,10.950,5.765,3.879,3.103
3.291,4.501,5.594,9.392,15.193,21.650,27.325,22.785,10.179,4.390,3.220,3.005
2.597,3.343,5.723,8.899,14.883,21.607,28.692,28.495,13.959,5.690,4.253,4.159
3.369,3.673,6.897,9.673,15.203,21.851,27.831,24.054,11.542,4.985,3.710,2.961
2.857,3.957,5.353,9.185,15.030,21.852,28.374,26.561,11.903,5.319,3.653,3.154
2.642,4.466,6.592,10.956,15.547,21.767,27.155,22.530,9.885,4.154,2.930,2.715
3.217,3.788,5.276,8.831,15.328,22.258,27.881,26.915,11.847,4.964,3.281,2.945
