10.298,16.774,25.679,33.080,30.573,19.235,15.091,12.167,6.124,3.934,4.483,6.741
10.606,16.674,24.434,31.198,29.191,18.338,14.553,11.847,5.690,3.339,3.927,6.115
9.590,16.318,25.202,32.891,29.142,18.290,14.466,11.760,6.590,3.452,3.656,5.958
9.778,15.897,23.588,31.163,28.562,17.974,14.723,13.165,8.564,4.301,4.471,6.441
9.832,16.366,24.031,30.983,28.553,18.121,15.114,14.928,6.947,4.180,4.298,6.510
10.313,16.746,25.137,32.026,29.013,18.175,14.689,13.176,6.328,3.962,4.515,7.152
10.207,16.468,25.368,32.161,30.258,18.511,14.475,11.089,5.468,3.837,4.104,6.051
9.592,15.710,24.655,31.412,28.602,18.019,16.392,14.957,8.137,5.365,4.667,6.519
10.056,16.509,24.178,31.249,28.849,18.112,14.832,13.633,6.928,3.998,4.066,6.248
9.686,16.859,26.009,33.011,28.952,18.049,14.798,13.380,8.371,4.488,4.323,6.946
10.471,17.679,25.940,33.061,29.539,18.323,14.535,11.416,7.332,4.180,4.155,6.258
9.905,16.959,25.500,32.736,29.171,18.200,14.626,12.546,14.231,6.135,5.005,6.615
9.705,15.618,25.083,32.646,28.680,18.154,16.050,12.025,6.025,3.461,3.758,5.878
9.444,15.894,23.665,31.447,28.631,17.968,15.365,14.016,8.308,4.303,4.349,6.836
10.338,16.544,24.783,32.456,28.956,18.173,16.205,17.683,10.365,5.472,4.689,6.264
9.805,15.818,24.219,32.356,28.831,18.302,14.726,13.140,6.926,4.112,3.950,5.985
9.700,15.975,23.925,31.721,28.913,18.136,14.739,17.430,10.939,5.086,4.641,6.570
9.687,16.297,25.049,31.763,28.996,18.092,14.527,11.437,7.887,4.981,4.487,6.450
9.862,15.677,23.861,30.807,28.456,17.978,14.719,13.822,7.414,4.423,4.659,6.398
9.771,16.083,23.715,30.781,28.374,18.090,16.255,16.803,8.946,4.766,4.656,6.344
9.723,16.167,24.152,31.040,28.516,18.437,16.715,14.831,7.447,4.237,4.442,6.287
9.655,16.240,24.094,30.919,28.526,18.154,14.543,12.341,7.742,4.232,4.287,6.329
10.049,16.450,24.350,31.302,28.962,18.075,14.528,11.906,7.128,4.534,4.587,6.471
9.901,16.937,23.948,31.008,28.696,18.070,14.568,12.393,6.824,5.139,4.892,6.551
10.158,16.989,23.882,31.294,28.659,18.027,14.528,11.406,6.053,3.764,4.233,6.453
9.464,15.831,24.011,30.801,28.349,17.984,15.895,17.116,9.833,5.064,5.266,7.607
10.236,16.161,25.185,31.575,28.669,18.228,15.034,12.675,7.416,4.359,4.723,6.409
9.724,16.445,23.641,31.087,28.496,18.229,15.577,15.182,7.777,4.693,4.666,6.602
9.509,16.954,24.880,32.858,29.013,18.144,14.358,11.151,5.759,3.528,3.943,6.163
10.084,16.276,23.564,30.733,28.794,18.635,15.084,15.536,7.721,4.338,4.294,6.393
