5.342,7.966,12.183,15.553,15.042,10.487,8.989,7.691,3.908,2.570,2.881,3.906
5.650,7.866,10.938,13.671,13.660,9.590,8.451,7.371,3.474,1.975,2.325,3.280
4.634,7.510,11.706,15.364,13.611,9.542,8.364,7.284,4.374,2.088,2.054,3.123
4.822,7.089,10.092,13.636,13.031,9.226,8.621,8.689,6.348,2.937,2.869,3.606
4.876,7.558,10.535,13.456,13.022,9.373,9.012,10.452,4.731,2.816,2.696,3.675
5.357,7.938,11.641,14.499,13.482,9.427,8.587,8.700,4.112,2.598,2.913,4.317
5.251,7.660,11.872,14.634,14.727,9.763,8.373,6.613,3.252,2.473,2.502,3.216
4.636,6.902,11.159,13.885,13.071,9.271,10.290,10.481,5.921,4.001,3.065,3.684
5.100,7.701,10.682,13.722,13.318,9.364,8.730,9.157,4.712,2.634,2.464,3.413
4.730,8.051,12.513,15.484,13.421,9.301,8.696,8.904,6.155,3.124,2.721,4.111
5.515,8.871,12.444,15.534,14.008,9.575,8.433,6.940,5.116,2.816,2.553,3.423
4.949,8.151,12.004,15.209,13.640,9.452,8.524,8.070,12.015,4.771,3.403,3.780
4.749,6.810,11.587,15.119,13.149,9.406,9.948,7.549,3.809,2.097,2.156,3.043
4.488,7.086,10.169,13.920,13.100,9.220,9.263,9.540,6.092,2.939,2.747,4.001
5.382,7.736,11.287,14.929,13.425,9.425,10.103,13.207,8.149,4.108,3.087,3.429
4.849,7.010,10.723,14.829,13.300,9.554,8.624,8.664,4.710,2.748,2.348,3.150
4.744,7.167,10.429,14.194,13.382,9.388,8.637,12.954,8.723,3.722,3.039,3.735
4.731,7.489,11.553,14.236,13.465,9.344,8.425,6.961,5.671,3.617,2.885,3.615
4.906,6.869,10.365,13.280,12.925,9.230,8.617,9.346,5.198,3.059,3.057,3.563
4.815,7.275,10.219,13.254,12.843,9.342,10.153,12.327,6.730,3.402,3.054,3.509
4.767,7.359,10.656,13.513,12.985,9.689,10.613,10.355,5.231,2.873,2.840,3.452
4.699,7.432,10.598,13.392,12.995,9.406,8.441,7.865,5.526,2.868,2.685,3.494
5.093,7.642,10.854,13.775,13.431,9.327,8.426,7.430,4.912,3.170,2.985,3.636
4.945,8.129,10.452,13.481,13.165,9.322,8.466,7.917,4.608,3.775,3.290,3.716
5.202,8.181,10.386,13.767,13.128,9.279,8.426,6.930,3.837,2.400,2.631,3.618
4.508,7.023,10.515,13.274,12.818,9.236,9.793,12.640,7.617,3.700,3.664,4.772
5.280,7.353,11.689,14.048,13.138,9.480,8.932,8.199,5.200,2.995,3.121,3.574
4.768,7.637,10.145,13.560,12.965,9.481,9.475,10.706,5.561,3.329,3.064,3.767
4.553,8.146,11.384,15.331,13.482,9.396,8.256,6.675,3.543,2.164,2.341,3.328
5.128,7.468,10.068,13.206,13.263,9.887,8.982,11.060,5.505,2.974,2.692,3.558
