2785.062,4275.307,6819.512,9359.439,10718.013,10472.572,11303.753,9361.037,4179.161,2008.233,1734.077,2073.711
2902.017,4237.274,6346.212,8643.726,10192.884,10131.710,11099.264,9239.460,4013.991,1782.023,1522.527,1835.828
2515.852,4102.258,6637.986,9287.654,10174.242,10113.348,11066.133,9206.547,4356.125,1825.124,1419.396,1776.042
2587.336,3941.839,6024.608,8630.557,9953.585,9993.443,11164.042,9740.619,5106.761,2147.783,1729.276,1959.747
2607.743,4120.194,6193.041,8562.196,9950.065,10049.255,11312.478,10410.875,4491.860,2101.775,1663.600,1985.799
2790.713,4264.816,6613.408,8958.519,10124.855,10069.579,11150.976,9744.629,4256.666,2018.898,1746.089,2229.943
2750.194,4159.186,6701.396,9010.114,10598.285,10197.329,11069.680,8951.318,3929.586,1971.421,1589.792,1811.348
2516.656,3870.722,6430.150,8725.143,9968.729,10010.530,11798.537,10422.002,4944.464,2552.328,1803.940,1989.120
2692.975,4174.742,6248.936,8663.430,10062.766,10045.629,11205.281,9918.569,4484.593,2032.733,1575.346,1886.416
2552.169,4307.727,6944.798,9333.329,10101.998,10021.905,11192.382,9822.244,5033.288,2218.858,1673.193,2151.516
2850.622,4619.709,6918.838,9352.274,10325.008,10125.826,11092.462,9075.651,4638.515,2101.809,1609.394,1889.972
2635.584,4345.953,6751.475,9228.558,10185.161,10079.209,11127.053,9505.340,7261.430,2845.380,1932.442,2025.830
2559.569,3835.955,6593.035,9194.475,9998.493,10061.570,11668.527,9307.038,4141.480,1828.332,1458.427,1745.584
2460.370,3940.774,6053.781,8738.433,9979.913,9990.996,11407.965,10064.298,5009.513,2148.550,1683.203,2109.903
2800.172,4187.876,6478.912,9122.291,10103.518,10069.008,11727.438,11458.432,5791.563,2593.268,1812.386,1892.398
2597.570,3911.995,6264.194,9084.115,10055.645,10117.994,11165.236,9731.283,4484.129,2076.082,1531.236,1786.300
2557.520,3971.518,6152.416,8842.735,10087.083,10054.737,11169.989,11362.177,6009.681,2446.205,1794.095,2008.588
2552.530,4094.013,6579.948,8858.660,10118.634,10038.220,11089.641,9083.407,4849.525,2406.401,1735.702,1962.931
2618.983,3858.261,6128.158,8495.340,9913.145,9994.632,11162.339,9990.462,4669.417,2194.161,1800.957,1943.289
2584.681,4012.789,6072.650,8485.209,9882.073,10037.404,11746.406,11123.724,5252.007,2324.537,1799.739,1922.709
2566.465,4044.627,6238.737,8583.608,9936.244,10169.279,11921.417,10374.181,4681.943,2123.657,1718.571,1901.103
2540.503,4072.326,6216.822,8537.624,9939.886,10061.575,11095.643,9427.335,4794.111,2121.779,1659.666,1917.029
2690.320,4152.088,6314.150,8683.436,10105.752,10031.653,11089.707,9261.873,4560.641,2236.335,1773.674,1970.889
2634.155,4337.399,6161.167,8571.502,10004.551,10029.784,11104.925,9447.129,4445.069,2466.535,1889.465,2001.632
2731.854,4357.102,6136.036,8680.348,9990.327,10013.414,11089.995,9071.816,4151.887,1943.833,1638.782,1964.057
2467.696,3917.081,6185.193,8492.805,9872.567,9996.978,11609.800,11243.004,5589.427,2437.873,2031.547,2403.046
2761.288,4042.509,6631.743,8787.374,9994.229,10089.867,11282.139,9554.102,4670.356,2169.814,1825.192,1947.420
2566.722,4150.269,6044.428,8601.625,9928.504,10090.377,11488.814,10507.467,4807.473,2297.011,1803.399,2021.005
2484.824,4343.988,6515.636,9274.901,10124.861,10057.783,11025.308,8974.732,4040.157,1854.097,1528.782,1853.928
2703.669,4086.058,6015.385,8466.863,10041.818,10244.811,11301.327,10642.192,4786.341,2162.092,1662.321,1941.466
