3872.072,6350.753,9571.453,11997.774,10048.369,4422.811,1886.221,1444.563,1022.779,1034.223,1474.858,2452.325
3989.027,6312.720,9098.153,11282.061,9523.240,4081.949,1681.732,1322.986,857.609,808.013,1263.308,2214.442
3602.862,6177.704,9389.927,11925.989,9504.598,4063.587,1648.601,1290.073,1199.743,851.114,1160.177,2154.656
3674.346,6017.285,8776.549,11268.892,9283.941,3943.682,1746.510,1824.145,1950.379,1173.773,1470.057,2338.361
3694.753,6195.640,8944.982,11200.531,9280.421,3999.494,1894.946,2494.401,1335.478,1127.765,1404.381,2364.413
3877.723,6340.262,9365.349,11596.854,9455.211,4019.818,1733.444,1828.155,1100.284,1044.888,1486.870,2608.557
3837.204,6234.632,9453.337,11648.449,9928.641,4147.568,1652.148,1034.844,773.204,997.411,1330.573,2189.962
3603.666,5946.168,9182.091,11363.478,9299.085,3960.769,2381.005,2505.528,1788.082,1578.318,1544.721,2367.734
3779.985,6250.188,9000.877,11301.765,9393.122,3995.868,1787.749,2002.095,1328.211,1058.723,1316.127,2265.030
3639.179,6383.173,9696.739,11971.664,9432.354,3972.144,1774.850,1905.770,1876.906,1244.848,1413.974,2530.130
3937.632,6695.155,9670.779,11990.609,9655.364,4076.065,1674.930,1159.177,1482.133,1127.799,1350.175,2268.586
3722.594,6421.399,9503.416,11866.893,9515.517,4029.448,1709.521,1588.866,4105.048,1871.370,1673.223,2404.444
3646.579,5911.401,9344.976,11832.810,9328.849,4011.809,2250.995,1390.564,985.098,854.322,1199.208,2124.198
3547.380,6016.220,8805.722,11376.768,9310.269,3941.235,1990.433,2147.824,1853.131,1174.540,1423.984,2488.517
3887.182,6263.322,9230.853,11760.626,9433.874,4019.247,2309.906,3541.958,2635.181,1619.258,1553.167,2271.012
3684.580,5987.441,9016.135,11722.450,9386.001,4068.233,1747.704,1814.809,1327.747,1102.072,1272.017,2164.914
3644.530,6046.964,8904.357,11481.070,9417.439,4004.976,1752.457,3445.703,2853.299,1472.195,1534.876,2387.202
3639.540,6169.459,9331.889,11496.995,9448.990,3988.459,1672.109,1166.933,1693.143,1432.391,1476.483,2341.545
3705.993,5933.707,8880.099,11133.675,9243.501,3944.871,1744.807,2073.988,1513.035,1220.151,1541.738,2321.903
3671.691,6088.235,8824.591,11123.544,9212.429,3987.643,2328.874,3207.250,2095.625,1350.527,1540.520,2301.323
3653.475,6120.073,8990.678,11221.943,9266.600,4119.518,2503.885,2457.707,1525.561,1149.647,1459.352,2279.717
3627.513,6147.772,8968.763,11175.959,9270.242,4011.814,1678.111,1510.861,1637.729,1147.769,1400.447,2295.643
3777.330,6227.534,9066.091,11321.771,9436.108,3981.892,1672.175,1345.399,1404.259,1262.325,1514.455,2349.503
3721.165,6412.845,8913.108,11209.837,9334.907,3980.023,1687.393,1530.655,1288.687,1492.525,1630.246,2380.246
3818.864,6432.548,8887.977,11318.683,9320.683,3963.653,1672.463,1155.342,995.505,969.823,1379.563,2342.671
3554.706,5992.527,8937.134,11131.140,9202.923,3947.217,2192.268,3326.530,2433.045,1463.863,1772.328,2781.660
3848.298,6117.955,9383.684,11425.709,9324.585,4040.106,1864.607,1637.628,1513.974,1195.804,1565.973,2326.034
3653.732,6225.715,8796.369,11239.960,9258.860,4040.616,2071.282,2590.993,1651.091,1323.001,1544.180,2399.619
3571.834,6419.434,9267.577,11913.236,9455.217,4008.022,1607.776,1058.258,883.775,880.087,1269.563,2232.542
3790.679,6161.504,8767.326,11105.198,9372.174,4195.050,1883.795,2725.718,1629.959,1188.082,1403.102,2320.080
