2157.960,3244.111,4991.381,6443.787,6393.932,4754.001,4307.030,3645.260,1790.898,1098.841,1178.172,1574.152
2274.915,3206.078,4518.081,5728.074,5868.803,4413.139,4102.541,3523.683,1625.728,872.631,966.622,1336.269
1888.750,3071.062,4809.855,6372.002,5850.161,4394.777,4069.410,3490.770,1967.862,915.732,863.491,1276.483
1960.234,2910.643,4196.477,5714.905,5629.504,4274.872,4167.319,4024.842,2718.498,1238.391,1173.371,1460.188
1980.641,3088.998,4364.910,5646.544,5625.984,4330.684,4315.755,4695.098,2103.597,1192.383,1107.695,1486.240
2163.611,3233.620,4785.277,6042.867,5800.774,4351.008,4154.253,4028.852,1868.403,1109.506,1190.184,1730.384
2123.092,3127.990,4873.265,6094.462,6274.204,4478.758,4072.957,3235.541,1541.323,1062.029,1033.887,1311.789
1889.554,2839.526,4602.019,5809.491,5644.648,4291.959,4801.814,4706.225,2556.201,1642.936,1248.035,1489.561
2065.873,3143.546,4420.805,5747.778,5738.685,4327.058,4208.558,4202.792,2096.330,1123.341,1019.441,1386.857
1925.067,3276.531,5116.667,6417.677,5777.917,4303.334,4195.659,4106.467,2645.025,1309.466,1117.288,1651.957
2223.520,3588.513,5090.707,6436.622,6000.927,4407.255,4095.739,3359.874,2250.252,1192.417,1053.489,1390.413
2008.482,3314.757,4923.344,6312.906,5861.080,4360.638,4130.330,3789.563,4873.167,1935.988,1376.537,1526.271
1932.467,2804.759,4764.904,6278.823,5674.412,4342.999,4671.804,3591.261,1753.217,918.940,902.522,1246.025
1833.268,2909.578,4225.650,5822.781,5655.832,4272.425,4411.242,4348.521,2621.250,1239.158,1127.298,1610.344
2173.070,3156.680,4650.781,6206.639,5779.437,4350.437,4730.715,5742.655,3403.300,1683.876,1256.481,1392.839
1970.468,2880.799,4436.063,6168.463,5731.564,4399.423,4168.513,4015.506,2095.866,1166.690,975.331,1286.741
1930.418,2940.322,4324.285,5927.083,5763.002,4336.166,4173.266,5646.400,3621.418,1536.813,1238.190,1509.029
1925.428,3062.817,4751.817,5943.008,5794.553,4319.649,4092.918,3367.630,2461.262,1497.009,1179.797,1463.372
1991.881,2827.065,4300.027,5579.688,5589.064,4276.061,4165.616,4274.685,2281.154,1284.769,1245.052,1443.730
1957.579,2981.593,4244.519,5569.557,5557.992,4318.833,4749.683,5407.947,2863.744,1415.145,1243.834,1423.150
1939.363,3013.431,4410.606,5667.956,5612.163,4450.708,4924.694,4658.404,2293.680,1214.265,1162.666,1401.544
1913.401,3041.130,4388.691,5621.972,5615.805,4343.004,4098.920,3711.558,2405.848,1212.387,1103.761,1417.470
2063.218,3120.892,4486.019,5767.784,5781.671,4313.082,4092.984,3546.096,2172.378,1326.943,1217.769,1471.330
2007.053,3306.203,4333.036,5655.850,5680.470,4311.213,4108.202,3731.352,2056.806,1557.143,1333.560,1502.073
2104.752,3325.906,4307.905,5764.696,5666.246,4294.843,4093.272,3356.039,1763.624,1034.441,1082.877,1464.498
1840.594,2885.885,4357.062,5577.153,5548.486,4278.407,4613.077,5527.227,3201.164,1528.481,1475.642,1903.487
2134.186,3011.313,4803.612,5871.722,5670.148,4371.296,4285.416,3838.325,2282.093,1260.422,1269.287,1447.861
1939.620,3119.073,4216.297,5685.973,5604.423,4371.806,4492.091,4791.690,2419.210,1387.619,1247.494,1521.446
1857.722,3312.792,4687.505,6359.249,5800.780,4339.212,4028.585,3258.955,1651.894,944.705,972.877,1354.369
2076.567,3054.862,4187.254,5551.211,5717.737,4526.240,4304.604,4926.415,2398.078,1252.700,1106.416,1441.907
