2341.209,3601.579,5444.320,6824.915,6065.922,3313.573,2151.759,1841.087,1066.563,867.448,1102.255,1625.139
2458.164,3563.546,4971.020,6109.202,5540.793,2972.711,1947.270,1719.510,901.393,641.238,890.705,1387.256
2071.999,3428.530,5262.794,6753.130,5522.151,2954.349,1914.139,1686.597,1243.527,684.339,787.574,1327.470
2143.483,3268.111,4649.416,6096.033,5301.494,2834.444,2012.048,2220.669,1994.163,1006.998,1097.454,1511.175
2163.890,3446.466,4817.849,6027.672,5297.974,2890.256,2160.484,2890.925,1379.262,960.990,1031.778,1537.227
2346.860,3591.088,5238.216,6423.995,5472.764,2910.580,1998.982,2224.679,1144.068,878.113,1114.267,1781.371
2306.341,3485.458,5326.204,6475.590,5946.194,3038.330,1917.686,1431.368,816.988,830.636,957.970,1362.776
2072.803,3196.994,5054.958,6190.619,5316.638,2851.531,2646.543,2902.052,1831.866,1411.543,1172.118,1540.548
2249.122,3501.014,4873.744,6128.906,5410.675,2886.630,2053.287,2398.619,1371.995,891.948,943.524,1437.844
2108.316,3633.999,5569.606,6798.805,5449.907,2862.906,2040.388,2302.294,1920.690,1078.073,1041.371,1702.944
2406.769,3945.981,5543.646,6817.750,5672.917,2966.827,1940.468,1555.701,1525.917,961.024,977.572,1441.400
2191.731,3672.225,5376.283,6694.034,5533.070,2920.210,1975.059,1985.390,4148.832,1704.595,1300.620,1577.258
2115.716,3162.227,5217.843,6659.951,5346.402,2902.571,2516.533,1787.088,1028.882,687.547,826.605,1297.012
2016.517,3267.046,4678.589,6203.909,5327.822,2831.997,2255.971,2544.348,1896.915,1007.765,1051.381,1661.331
2356.319,3514.148,5103.720,6587.767,5451.427,2910.009,2575.444,3938.482,2678.965,1452.483,1180.564,1443.826
2153.717,3238.267,4889.002,6549.591,5403.554,2958.995,2013.242,2211.333,1371.531,935.297,899.414,1337.728
2113.667,3297.790,4777.224,6308.211,5434.992,2895.738,2017.995,3842.227,2897.083,1305.420,1162.273,1560.016
2108.677,3420.285,5204.756,6324.136,5466.543,2879.221,1937.647,1563.457,1736.927,1265.616,1103.880,1514.359
2175.130,3184.533,4752.966,5960.816,5261.054,2835.633,2010.345,2470.512,1556.819,1053.376,1169.135,1494.717
2140.828,3339.061,4697.458,5950.685,5229.982,2878.405,2594.412,3603.774,2139.409,1183.752,1167.917,1474.137
2122.612,3370.899,4863.545,6049.084,5284.153,3010.280,2769.423,2854.231,1569.345,982.872,1086.749,1452.531
2096.650,3398.598,4841.630,6003.100,5287.795,2902.576,1943.649,1907.385,1681.513,980.994,1027.844,1468.457
2246.467,3478.360,4938.958,6148.912,5453.661,2872.654,1937.713,1741.923,1448.043,1095.550,1141.852,1522.317
2190.302,3663.671,4785.975,6036.978,5352.460,2870.785,1952.931,1927.179,1332.471,1325.750,1257.643,1553.060
2288.001,3683.374,4760.844,6145.824,5338.236,2854.415,1938.001,1551.866,1039.289,803.048,1006.960,1515.485
2023.843,3243.353,4810.001,5958.281,5220.476,2837.979,2457.806,3723.054,2476.829,1297.088,1399.725,1954.474
2317.435,3368.781,5256.551,6252.850,5342.138,2930.868,2130.145,2034.152,1557.758,1029.029,1193.370,1498.848
2122.869,3476.541,4669.236,6067.101,5276.413,2931.378,2336.820,2987.517,1694.875,1156.226,1171.577,1572.433
2040.971,3670.260,5140.444,6740.377,5472.770,2898.784,1873.314,1454.782,927.559,713.312,896.960,1405.356
2259.816,3412.330,4640.193,5932.339,5389.727,3085.812,2149.333,3122.242,1673.743,1021.307,1030.499,1492.894
