1707.199,2375.721,3861.420,5414.690,6891.213,7692.013,8791.750,7407.436,3296.014,1571.333,1318.552,1430.254
1824.154,2337.688,3388.120,4698.977,6366.084,7351.151,8587.261,7285.859,3130.844,1345.123,1107.002,1192.371
1437.989,2202.672,3679.894,5342.905,6347.442,7332.789,8554.130,7252.946,3472.978,1388.224,1003.871,1132.585
1509.473,2042.253,3066.516,4685.808,6126.785,7212.884,8652.039,7787.018,4223.614,1710.883,1313.751,1316.290
1529.880,2220.608,3234.949,4617.447,6123.265,7268.696,8800.475,8457.274,3608.713,1664.875,1248.075,1342.342
1712.850,2365.230,3655.316,5013.770,6298.055,7289.020,8638.973,7791.028,3373.519,1581.998,1330.564,1586.486
1672.331,2259.600,3743.304,5065.365,6771.485,7416.770,8557.677,6997.717,3046.439,1534.521,1174.267,1167.891
1438.793,1971.136,3472.058,4780.394,6141.929,7229.971,9286.534,8468.401,4061.317,2115.428,1388.415,1345.663
1615.112,2275.156,3290.844,4718.681,6235.966,7265.070,8693.278,7964.968,3601.446,1595.833,1159.821,1242.959
1474.306,2408.141,3986.706,5388.580,6275.198,7241.346,8680.379,7868.643,4150.141,1781.958,1257.668,1508.059
1772.759,2720.123,3960.746,5407.525,6498.208,7345.267,8580.459,7122.050,3755.368,1664.909,1193.869,1246.515
1557.721,2446.367,3793.383,5283.809,6358.361,7298.650,8615.050,7551.739,6378.283,2408.480,1516.917,1382.373
1481.706,1936.369,3634.943,5249.726,6171.693,7281.011,9156.524,7353.437,3258.333,1391.432,1042.902,1102.127
1382.507,2041.188,3095.689,4793.684,6153.113,7210.437,8895.962,8110.697,4126.366,1711.650,1267.678,1466.446
1722.309,2288.290,3520.820,5177.542,6276.718,7288.449,9215.435,9504.831,4908.416,2156.368,1396.861,1248.941
1519.707,2012.409,3306.102,5139.366,6228.845,7337.435,8653.233,7777.682,3600.982,1639.182,1115.711,1142.843
1479.657,2071.932,3194.324,4897.986,6260.283,7274.178,8657.986,9408.576,5126.534,2009.305,1378.570,1365.131
1474.667,2194.427,3621.856,4913.911,6291.834,7257.661,8577.638,7129.806,3966.378,1969.501,1320.177,1319.474
1541.120,1958.675,3170.066,4550.591,6086.345,7214.073,8650.336,8036.861,3786.270,1757.261,1385.432,1299.832
1506.818,2113.203,3114.558,4540.460,6055.273,7256.845,9234.403,9170.123,4368.860,1887.637,1384.214,1279.252
1488.602,2145.041,3280.645,4638.859,6109.444,7388.720,9409.414,8420.580,3798.796,1686.757,1303.046,1257.646
1462.640,2172.740,3258.730,4592.875,6113.086,7281.016,8583.640,7473.734,3910.964,1684.879,1244.141,1273.572
1612.457,2252.502,3356.058,4738.687,6278.952,7251.094,8577.704,7308.272,3677.494,1799.435,1358.149,1327.432
1556.292,2437.813,3203.075,4626.753,6177.751,7249.225,8592.922,7493.528,3561.922,2029.635,1473.940,1358.175
1653.991,2457.516,3177.944,4735.599,6163.527,7232.855,8577.992,7118.215,3268.740,1506.933,1223.257,1320.600
1389.833,2017.495,3227.101,4548.056,6045.767,7216.419,9097.797,9289.403,4706.280,2000.973,1616.022,1759.589
1683.425,2142.923,3673.651,4842.625,6167.429,7309.308,8770.136,7600.501,3787.209,1732.914,1409.667,1303.963
1488.859,2250.683,3086.336,4656.876,6101.704,7309.818,8976.811,8553.866,3924.326,1860.111,1387.874,1377.548
1406.961,2444.402,3557.544,5330.152,6298.061,7277.224,8513.305,7021.131,3157.010,1417.197,1113.257,1210.471
1625.806,2186.472,3057.293,4522.114,6215.018,7464.252,8789.324,8688.591,3903.194,1725.192,1246.796,1298.009
