1460.797,1911.751,3228.217,4762.194,6858.992,8703.621,10440.928,8800.226,3847.063,1734.643,1349.753,1333.447
1577.752,1873.718,2754.917,4046.481,6333.863,8362.759,10236.439,8678.649,3681.893,1508.433,1138.203,1095.564
1191.587,1738.702,3046.691,4690.409,6315.221,8344.397,10203.308,8645.736,4024.027,1551.534,1035.072,1035.778
1263.071,1578.283,2433.313,4033.312,6094.564,8224.492,10301.217,9179.808,4774.663,1874.193,1344.952,1219.483
1283.478,1756.638,2601.746,3964.951,6091.044,8280.304,10449.653,9850.064,4159.762,1828.185,1279.276,1245.535
1466.448,1901.260,3022.113,4361.274,6265.834,8300.628,10288.151,9183.818,3924.568,1745.308,1361.765,1489.679
1425.929,1795.630,3110.101,4412.869,6739.264,8428.378,10206.855,8390.507,3597.488,1697.831,1205.468,1071.084
1192.391,1507.166,2838.855,4127.898,6109.708,8241.579,10935.712,9861.191,4612.366,2278.738,1419.616,1248.856
1368.710,1811.186,2657.641,4066.185,6203.745,8276.678,10342.456,9357.758,4152.495,1759.143,1191.022,1146.152
1227.904,1944.171,3353.503,4736.084,6242.977,8252.954,10329.557,9261.433,4701.190,1945.268,1288.869,1411.252
1526.357,2256.153,3327.543,4755.029,6465.987,8356.875,10229.637,8514.840,4306.417,1828.219,1225.070,1149.708
1311.319,1982.397,3160.180,4631.313,6326.140,8310.258,10264.228,8944.529,6929.332,2571.790,1548.118,1285.566
1235.304,1472.399,3001.740,4597.230,6139.472,8292.619,10805.702,8746.227,3809.382,1554.742,1074.103,1005.320
1136.105,1577.218,2462.486,4141.188,6120.892,8222.045,10545.140,9503.487,4677.415,1874.960,1298.879,1369.639
1475.907,1824.320,2887.617,4525.046,6244.497,8300.057,10864.613,10897.621,5459.465,2319.678,1428.062,1152.134
1273.305,1548.439,2672.899,4486.870,6196.624,8349.043,10302.411,9170.472,4152.031,1802.492,1146.912,1046.036
1233.255,1607.962,2561.121,4245.490,6228.062,8285.786,10307.164,10801.366,5677.583,2172.615,1409.771,1268.324
1228.265,1730.457,2988.653,4261.415,6259.613,8269.269,10226.816,8522.596,4517.427,2132.811,1351.378,1222.667
1294.718,1494.705,2536.863,3898.095,6054.124,8225.681,10299.514,9429.651,4337.319,1920.571,1416.633,1203.025
1260.416,1649.233,2481.355,3887.964,6023.052,8268.453,10883.581,10562.913,4919.909,2050.947,1415.415,1182.445
1242.200,1681.071,2647.442,3986.363,6077.223,8400.328,11058.592,9813.370,4349.845,1850.067,1334.247,1160.839
1216.238,1708.770,2625.527,3940.379,6080.865,8292.624,10232.818,8866.524,4462.013,1848.189,1275.342,1176.765
1366.055,1788.532,2722.855,4086.191,6246.731,8262.702,10226.882,8701.062,4228.543,1962.745,1389.350,1230.625
1309.890,1973.843,2569.872,3974.257,6145.530,8260.833,10242.100,8886.318,4112.971,2192.945,1505.141,1261.368
1407.589,1993.546,2544.741,4083.103,6131.306,8244.463,10227.170,8511.005,3819.789,1670.243,1254.458,1223.793
1143.431,1553.525,2593.898,3895.560,6013.546,8228.027,10746.975,10682.193,5257.329,2164.283,1647.223,1662.782
1437.023,1678.953,3040.448,4190.129,6135.208,8320.916,10419.314,8993.291,4338.258,1896.224,1440.868,1207.156
1242.457,1786.713,2453.133,4004.380,6069.483,8321.426,10625.989,9946.656,4475.375,2023.421,1419.075,1280.741
1160.559,1980.432,2924.341,4677.656,6265.840,8288.832,10162.483,8413.921,3708.059,1580.507,1144.458,1113.664
1379.404,1722.502,2424.090,3869.618,6182.797,8475.860,10438.502,10081.381,4454.243,1888.502,1277.997,1201.202
