2583.731,3981.315,6178.918,8112.395,8278.658,6581.737,6283.806,5231.413,2473.144,1387.957,1398.186,1850.593
2700.686,3943.282,5705.618,7396.682,7753.529,6240.875,6079.317,5109.836,2307.974,1161.747,1186.636,1612.710
2314.521,3808.266,5997.392,8040.610,7734.887,6222.513,6046.186,5076.923,2650.108,1204.848,1083.505,1552.924
2386.005,3647.847,5384.014,7383.513,7514.230,6102.608,6144.095,5610.995,3400.744,1527.507,1393.385,1736.629
2406.412,3826.202,5552.447,7315.152,7510.710,6158.420,6292.531,6281.251,2785.843,1481.499,1327.709,1762.681
2589.382,3970.824,5972.814,7711.475,7685.500,6178.744,6131.029,5615.005,2550.649,1398.622,1410.198,2006.825
2548.863,3865.194,6060.802,7763.070,8158.930,6306.494,6049.733,4821.694,2223.569,1351.145,1253.901,1588.230
2315.325,3576.730,5789.556,7478.099,7529.374,6119.695,6778.590,6292.378,3238.447,1932.052,1468.049,1766.002
2491.644,3880.750,5608.342,7416.386,7623.411,6154.794,6185.334,5788.945,2778.576,1412.457,1239.455,1663.298
2350.838,4013.735,6304.204,8086.285,7662.643,6131.070,6172.435,5692.620,3327.271,1598.582,1337.302,1928.398
2649.291,4325.717,6278.244,8105.230,7885.653,6234.991,6072.515,4946.027,2932.498,1481.533,1273.503,1666.854
2434.253,4051.961,6110.881,7981.514,7745.806,6188.374,6107.106,5375.716,5555.413,2225.104,1596.551,1802.712
2358.238,3541.963,5952.441,7947.431,7559.138,6170.735,6648.580,5177.414,2435.463,1208.056,1122.536,1522.466
2259.039,3646.782,5413.187,7491.389,7540.558,6100.161,6388.018,5934.674,3303.496,1528.274,1347.312,1886.785
2598.841,3893.884,5838.318,7875.247,7664.163,6178.173,6707.491,7328.808,4085.546,1972.992,1476.495,1669.280
2396.239,3618.003,5623.600,7837.071,7616.290,6227.159,6145.289,5601.659,2778.112,1455.806,1195.345,1563.182
2356.189,3677.526,5511.822,7595.691,7647.728,6163.902,6150.042,7232.553,4303.664,1825.929,1458.204,1785.470
2351.199,3800.021,5939.354,7611.616,7679.279,6147.385,6069.694,4953.783,3143.508,1786.125,1399.811,1739.813
2417.652,3564.269,5487.564,7248.296,7473.790,6103.797,6142.392,5860.838,2963.400,1573.885,1465.066,1720.171
2383.350,3718.797,5432.056,7238.165,7442.718,6146.569,6726.459,6994.100,3545.990,1704.261,1463.848,1699.591
2365.134,3750.635,5598.143,7336.564,7496.889,6278.444,6901.470,6244.557,2975.926,1503.381,1382.680,1677.985
2339.172,3778.334,5576.228,7290.580,7500.531,6170.740,6075.696,5297.711,3088.094,1501.503,1323.775,1693.911
2488.989,3858.096,5673.556,7436.392,7666.397,6140.818,6069.760,5132.249,2854.624,1616.059,1437.783,1747.771
2432.824,4043.407,5520.573,7324.458,7565.196,6138.949,6084.978,5317.505,2739.052,1846.259,1553.574,1778.514
2530.523,4063.110,5495.442,7433.304,7550.972,6122.579,6070.048,4942.192,2445.870,1323.557,1302.891,1740.939
2266.365,3623.089,5544.599,7245.761,7433.212,6106.143,6589.853,7113.380,3883.410,1817.597,1695.656,2179.928
2559.957,3748.517,5991.149,7540.330,7554.874,6199.032,6262.192,5424.478,2964.339,1549.538,1489.301,1724.302
2365.391,3856.277,5403.834,7354.581,7489.149,6199.542,6468.867,6377.843,3101.456,1676.735,1467.508,1797.887
2283.493,4049.996,5875.042,8027.857,7685.506,6166.948,6005.361,4845.108,2334.140,1233.821,1192.891,1630.810
2502.338,3792.066,5374.791,7219.819,7602.463,6353.976,6281.380,6512.568,3080.324,1541.816,1326.430,1718.348
