3825.784,6166.246,9593.433,12691.750,12802.315,10008.573,9479.079,7731.300,3592.621,1926.993,1894.069,2598.867
3942.739,6128.213,9120.133,11976.037,12277.186,9667.711,9274.590,7609.723,3427.451,1700.783,1682.519,2360.984
3556.574,5993.197,9411.907,12619.965,12258.544,9649.349,9241.459,7576.810,3769.585,1743.884,1579.388,2301.198
3628.058,5832.778,8798.529,11962.868,12037.887,9529.444,9339.368,8110.882,4520.221,2066.543,1889.268,2484.903
3648.465,6011.133,8966.962,11894.507,12034.367,9585.256,9487.804,8781.138,3905.320,2020.535,1823.592,2510.955
3831.435,6155.755,9387.329,12290.830,12209.157,9605.580,9326.302,8114.892,3670.126,1937.658,1906.081,2755.099
3790.916,6050.125,9475.317,12342.425,12682.587,9733.330,9245.006,7321.581,3343.046,1890.181,1749.784,2336.504
3557.378,5761.661,9204.071,12057.454,12053.031,9546.531,9973.863,8792.265,4357.924,2471.088,1963.932,2514.276
3733.697,6065.681,9022.857,11995.741,12147.068,9581.630,9380.607,8288.832,3898.053,1951.493,1735.338,2411.572
3592.891,6198.666,9718.719,12665.640,12186.300,9557.906,9367.708,8192.507,4446.748,2137.618,1833.185,2676.672
3891.344,6510.648,9692.759,12684.585,12409.310,9661.827,9267.788,7445.914,4051.975,2020.569,1769.386,2415.128
3676.306,6236.892,9525.396,12560.869,12269.463,9615.210,9302.379,7875.603,6674.890,2764.140,2092.434,2550.986
3600.291,5726.894,9366.956,12526.786,12082.795,9597.571,9843.853,7677.301,3554.940,1747.092,1618.419,2270.740
3501.092,5831.713,8827.702,12070.744,12064.215,9526.997,9583.291,8434.561,4422.973,2067.310,1843.195,2635.059
3840.894,6078.815,9252.833,12454.602,12187.820,9605.009,9902.764,9828.695,5205.023,2512.028,1972.378,2417.554
3638.292,5802.934,9038.115,12416.426,12139.947,9653.995,9340.562,8101.546,3897.589,1994.842,1691.228,2311.456
3598.242,5862.457,8926.337,12175.046,12171.385,9590.738,9345.315,9732.440,5423.141,2364.965,1954.087,2533.744
3593.252,5984.952,9353.869,12190.971,12202.936,9574.221,9264.967,7453.670,4262.985,2325.161,1895.694,2488.087
3659.705,5749.200,8902.079,11827.651,11997.447,9530.633,9337.665,8360.725,4082.877,2112.921,1960.949,2468.445
3625.403,5903.728,8846.571,11817.520,11966.375,9573.405,9921.732,9493.987,4665.467,2243.297,1959.731,2447.865
3607.187,5935.566,9012.658,11915.919,12020.546,9705.280,10096.743,8744.444,4095.403,2042.417,1878.563,2426.259
3581.225,5963.265,8990.743,11869.935,12024.188,9597.576,9270.969,7797.598,4207.571,2040.539,1819.658,2442.185
3731.042,6043.027,9088.071,12015.747,12190.054,9567.654,9265.033,7632.136,3974.101,2155.095,1933.666,2496.045
3674.877,6228.338,8935.088,11903.813,12088.853,9565.785,9280.251,7817.392,3858.529,2385.295,2049.457,2526.788
3772.576,6248.041,8909.957,12012.659,12074.629,9549.415,9265.321,7442.079,3565.347,1862.593,1798.774,2489.213
3508.418,5808.020,8959.114,11825.116,11956.869,9532.979,9785.126,9613.267,5002.887,2356.633,2191.539,2928.202
3802.010,5933.448,9405.664,12119.685,12078.531,9625.868,9457.465,7924.365,4083.816,2088.574,1985.184,2472.576
3607.444,6041.208,8818.349,11933.936,12012.806,9626.378,9664.140,8877.730,4220.933,2215.771,1963.391,2546.161
3525.546,6234.927,9289.557,12607.212,12209.163,9593.784,9200.634,7344.995,3453.617,1772.857,1688.774,2379.084
3744.391,5976.997,8789.306,11799.174,12126.120,9780.812,9476.653,9012.455,4199.801,2080.852,1822.313,2466.622
