1578.646,2151.640,3505.032,4923.438,6364.581,7223.102,8306.850,7021.140,3127.933,1497.292,1258.477,1349.320
1695.601,2113.607,3031.732,4207.725,5839.452,6882.240,8102.361,6899.563,2962.763,1271.082,1046.927,1111.437
1309.436,1978.591,3323.506,4851.653,5820.810,6863.878,8069.230,6866.650,3304.897,1314.183,943.796,1051.651
1380.920,1818.172,2710.128,4194.556,5600.153,6743.973,8167.139,7400.722,4055.533,1636.842,1253.676,1235.356
1401.327,1996.527,2878.561,4126.195,5596.633,6799.785,8315.575,8070.978,3440.632,1590.834,1188.000,1261.408
1584.297,2141.149,3298.928,4522.518,5771.423,6820.109,8154.073,7404.732,3205.438,1507.957,1270.489,1505.552
1543.778,2035.519,3386.916,4574.113,6244.853,6947.859,8072.777,6611.421,2878.358,1460.480,1114.192,1086.957
1310.240,1747.055,3115.670,4289.142,5615.297,6761.060,8801.634,8082.105,3893.236,2041.387,1328.340,1264.729
1486.559,2051.075,2934.456,4227.429,5709.334,6796.159,8208.378,7578.672,3433.365,1521.792,1099.746,1162.025
1345.753,2184.060,3630.318,4897.328,5748.566,6772.435,8195.479,7482.347,3982.060,1707.917,1197.593,1427.125
1644.206,2496.042,3604.358,4916.273,5971.576,6876.356,8095.559,6735.754,3587.287,1590.868,1133.794,1165.581
1429.168,2222.286,3436.995,4792.557,5831.729,6829.739,8130.150,7165.443,6210.202,2334.439,1456.842,1301.439
1353.153,1712.288,3278.555,4758.474,5645.061,6812.100,8671.624,6967.141,3090.252,1317.391,982.827,1021.193
1253.954,1817.107,2739.301,4302.432,5626.481,6741.526,8411.062,7724.401,3958.285,1637.609,1207.603,1385.512
1593.756,2064.209,3164.432,4686.290,5750.086,6819.538,8730.535,9118.535,4740.335,2082.327,1336.786,1168.007
1391.154,1788.328,2949.714,4648.114,5702.213,6868.524,8168.333,7391.386,3432.901,1565.141,1055.636,1061.909
1351.104,1847.851,2837.936,4406.734,5733.651,6805.267,8173.086,9022.280,4958.453,1935.264,1318.495,1284.197
1346.114,1970.346,3265.468,4422.659,5765.202,6788.750,8092.738,6743.510,3798.297,1895.460,1260.102,1238.540
1412.567,1734.594,2813.678,4059.339,5559.713,6745.162,8165.436,7650.565,3618.189,1683.220,1325.357,1218.898
1378.265,1889.122,2758.170,4049.208,5528.641,6787.934,8749.503,8783.827,4200.779,1813.596,1324.139,1198.318
1360.049,1920.960,2924.257,4147.607,5582.812,6919.809,8924.514,8034.284,3630.715,1612.716,1242.971,1176.712
1334.087,1948.659,2902.342,4101.623,5586.454,6812.105,8098.740,7087.438,3742.883,1610.838,1184.066,1192.638
1483.904,2028.421,2999.670,4247.435,5752.320,6782.183,8092.804,6921.976,3509.413,1725.394,1298.074,1246.498
1427.739,2213.732,2846.687,4135.501,5651.119,6780.314,8108.022,7107.232,3393.841,1955.594,1413.865,1277.241
1525.438,2233.435,2821.556,4244.347,5636.895,6763.944,8093.092,6731.919,3100.659,1432.892,1163.182,1239.666
1261.280,1793.414,2870.713,4056.804,5519.135,6747.508,8612.897,8903.107,4538.199,1926.932,1555.947,1678.655
1554.872,1918.842,3317.263,4351.373,5640.797,6840.397,8285.236,7214.205,3619.128,1658.873,1349.592,1223.029
1360.306,2026.602,2729.948,4165.624,5575.072,6840.907,8491.911,8167.570,3756.245,1786.070,1327.799,1296.614
1278.408,2220.321,3201.156,4838.900,5771.429,6808.313,8028.405,6634.835,2988.929,1343.156,1053.182,1129.537
1497.253,1962.391,2700.905,4030.862,5688.386,6995.341,8304.424,8302.295,3735.113,1651.151,1186.721,1217.075
