2072.210,3125.593,4708.843,5856.463,5165.055,2725.551,1667.806,1471.800,894.570,775.334,1006.668,1467.787
2189.165,3087.560,4235.543,5140.750,4639.926,2384.689,1463.317,1350.223,729.400,549.124,795.118,1229.904
1803.000,2952.544,4527.317,5784.678,4621.284,2366.327,1430.186,1317.310,1071.534,592.225,691.987,1170.118
1874.484,2792.125,3913.939,5127.581,4400.627,2246.422,1528.095,1851.382,1822.170,914.884,1001.867,1353.823
1894.891,2970.480,4082.372,5059.220,4397.107,2302.234,1676.531,2521.638,1207.269,868.876,936.191,1379.875
2077.861,3115.102,4502.739,5455.543,4571.897,2322.558,1515.029,1855.392,972.075,785.999,1018.680,1624.019
2037.342,3009.472,4590.727,5507.138,5045.327,2450.308,1433.733,1062.081,644.995,738.522,862.383,1205.424
1803.804,2721.008,4319.481,5222.167,4415.771,2263.509,2162.590,2532.765,1659.873,1319.429,1076.531,1383.196
1980.123,3025.028,4138.267,5160.454,4509.808,2298.608,1569.334,2029.332,1200.002,799.834,847.937,1280.492
1839.317,3158.013,4834.129,5830.353,4549.040,2274.884,1556.435,1933.007,1748.697,985.959,945.784,1545.592
2137.770,3469.995,4808.169,5849.298,4772.050,2378.805,1456.515,1186.414,1353.924,868.910,881.985,1284.048
1922.732,3196.239,4640.806,5725.582,4632.203,2332.188,1491.106,1616.103,3976.839,1612.481,1205.033,1419.906
1846.717,2686.241,4482.366,5691.499,4445.535,2314.549,2032.580,1417.801,856.889,595.433,731.018,1139.660
1747.518,2791.060,3943.112,5235.457,4426.955,2243.975,1772.018,2175.061,1724.922,915.651,955.794,1503.979
2087.320,3038.162,4368.243,5619.315,4550.560,2321.987,2091.491,3569.195,2506.972,1360.369,1084.977,1286.474
1884.718,2762.281,4153.525,5581.139,4502.687,2370.973,1529.289,1842.046,1199.538,843.183,803.827,1180.376
1844.668,2821.804,4041.747,5339.759,4534.125,2307.716,1534.042,3472.940,2725.090,1213.306,1066.686,1402.664
1839.678,2944.299,4469.279,5355.684,4565.676,2291.199,1453.694,1194.170,1564.934,1173.502,1008.293,1357.007
1906.131,2708.547,4017.489,4992.364,4360.187,2247.611,1526.392,2101.225,1384.826,961.262,1073.548,1337.365
1871.829,2863.075,3961.981,4982.233,4329.115,2290.383,2110.459,3234.487,1967.416,1091.638,1072.330,1316.785
1853.613,2894.913,4128.068,5080.632,4383.286,2422.258,2285.470,2484.944,1397.352,890.758,991.162,1295.179
1827.651,2922.612,4106.153,5034.648,4386.928,2314.554,1459.696,1538.098,1509.520,888.880,932.257,1311.105
1977.468,3002.374,4203.481,5180.460,4552.794,2284.632,1453.760,1372.636,1276.050,1003.436,1046.265,1364.965
1921.303,3187.685,4050.498,5068.526,4451.593,2282.763,1468.978,1557.892,1160.478,1233.636,1162.056,1395.708
2019.002,3207.388,4025.367,5177.372,4437.369,2266.393,1454.048,1182.579,867.296,710.934,911.373,1358.133
1754.844,2767.367,4074.524,4989.829,4319.609,2249.957,1973.853,3353.767,2304.836,1204.974,1304.138,1797.122
2048.436,2892.795,4521.074,5284.398,4441.271,2342.846,1646.192,1664.865,1385.765,936.915,1097.783,1341.496
1853.870,3000.555,3933.759,5098.649,4375.546,2343.356,1852.867,2618.230,1522.882,1064.112,1075.990,1415.081
1771.972,3194.274,4404.967,5771.925,4571.903,2310.762,1389.361,1085.495,755.566,621.198,801.373,1248.004
1990.817,2936.344,3904.716,4963.887,4488.860,2497.790,1665.380,2752.955,1501.750,929.193,934.912,1335.542
