4022.925,6577.051,10042.727,12881.695,11705.564,7004.691,5197.489,4166.469,2148.650,1445.708,1700.991,2609.323
4139.880,6539.018,9569.427,12165.982,11180.435,6663.829,4993.000,4044.892,1983.480,1219.498,1489.441,2371.440
3753.715,6404.002,9861.201,12809.910,11161.793,6645.467,4959.869,4011.979,2325.614,1262.599,1386.310,2311.654
3825.199,6243.583,9247.823,12152.813,10941.136,6525.562,5057.778,4546.051,3076.250,1585.258,1696.190,2495.359
3845.606,6421.938,9416.256,12084.452,10937.616,6581.374,5206.214,5216.307,2461.349,1539.250,1630.514,2521.411
4028.576,6566.560,9836.623,12480.775,11112.406,6601.698,5044.712,4550.061,2226.155,1456.373,1713.003,2765.555
3988.057,6460.930,9924.611,12532.370,11585.836,6729.448,4963.416,3756.750,1899.075,1408.896,1556.706,2346.960
3754.519,6172.466,9653.365,12247.399,10956.280,6542.649,5692.273,5227.434,2913.953,1989.803,1770.854,2524.732
3930.838,6476.486,9472.151,12185.686,11050.317,6577.748,5099.017,4724.001,2454.082,1470.208,1542.260,2422.028
3790.032,6609.471,10168.013,12855.585,11089.549,6554.024,5086.118,4627.676,3002.777,1656.333,1640.107,2687.128
4088.485,6921.453,10142.053,12874.530,11312.559,6657.945,4986.198,3881.083,2608.004,1539.284,1576.308,2425.584
3873.447,6647.697,9974.690,12750.814,11172.712,6611.328,5020.789,4310.772,5230.919,2282.855,1899.356,2561.442
3797.432,6137.699,9816.250,12716.731,10986.044,6593.689,5562.263,4112.470,2110.969,1265.807,1425.341,2281.196
3698.233,6242.518,9276.996,12260.689,10967.464,6523.115,5301.701,4869.730,2979.002,1586.025,1650.117,2645.515
4038.035,6489.620,9702.127,12644.547,11091.069,6601.127,5621.174,6263.864,3761.052,2030.743,1779.300,2428.010
3835.433,6213.739,9487.409,12606.371,11043.196,6650.113,5058.972,4536.715,2453.618,1513.557,1498.150,2321.912
3795.383,6273.262,9375.631,12364.991,11074.634,6586.856,5063.725,6167.609,3979.170,1883.680,1761.009,2544.200
3790.393,6395.757,9803.163,12380.916,11106.185,6570.339,4983.377,3888.839,2819.014,1843.876,1702.616,2498.543
3856.846,6160.005,9351.373,12017.596,10900.696,6526.751,5056.075,4795.894,2638.906,1631.636,1767.871,2478.901
3822.544,6314.533,9295.865,12007.465,10869.624,6569.523,5640.142,5929.156,3221.496,1762.012,1766.653,2458.321
3804.328,6346.371,9461.952,12105.864,10923.795,6701.398,5815.153,5179.613,2651.432,1561.132,1685.485,2436.715
3778.366,6374.070,9440.037,12059.880,10927.437,6593.694,4989.379,4232.767,2763.600,1559.254,1626.580,2452.641
3928.183,6453.832,9537.365,12205.692,11093.303,6563.772,4983.443,4067.305,2530.130,1673.810,1740.588,2506.501
3872.018,6639.143,9384.382,12093.758,10992.102,6561.903,4998.661,4252.561,2414.558,1904.010,1856.379,2537.244
3969.717,6658.846,9359.251,12202.604,10977.878,6545.533,4983.731,3877.248,2121.376,1381.308,1605.696,2499.669
3705.559,6218.825,9408.408,12015.061,10860.118,6529.097,5503.536,6048.436,3558.916,1875.348,1998.461,2938.658
3999.151,6344.253,9854.958,12309.630,10981.780,6621.986,5175.875,4359.534,2639.845,1607.289,1792.106,2483.032
3804.585,6452.013,9267.643,12123.881,10916.055,6622.496,5382.550,5312.899,2776.962,1734.486,1770.313,2556.617
3722.687,6645.732,9738.851,12797.157,11112.412,6589.902,4919.044,3780.164,2009.646,1291.572,1495.696,2389.540
3941.532,6387.802,9238.600,11989.119,11029.369,6776.930,5195.063,5447.624,2755.830,1599.567,1629.235,2477.078
