1958.603,2837.675,4524.027,6176.329,7248.228,7293.555,7964.430,6693.971,3023.428,1505.954,1335.263,1548.372
2075.558,2799.642,4050.727,5460.616,6723.099,6952.693,7759.941,6572.394,2858.258,1279.744,1123.713,1310.489
1689.393,2664.626,4342.501,6104.544,6704.457,6934.331,7726.810,6539.481,3200.392,1322.845,1020.582,1250.703
1760.877,2504.207,3729.123,5447.447,6483.800,6814.426,7824.719,7073.553,3951.028,1645.504,1330.462,1434.408
1781.284,2682.562,3897.556,5379.086,6480.280,6870.238,7973.155,7743.809,3336.127,1599.496,1264.786,1460.460
1964.254,2827.184,4317.923,5775.409,6655.070,6890.562,7811.653,7077.563,3100.933,1516.619,1347.275,1704.604
1923.735,2721.554,4405.911,5827.004,7128.500,7018.312,7730.357,6284.252,2773.853,1469.142,1190.978,1286.009
1690.197,2433.090,4134.665,5542.033,6498.944,6831.513,8459.214,7754.936,3788.731,2050.049,1405.126,1463.781
1866.516,2737.110,3953.451,5480.320,6592.981,6866.612,7865.958,7251.503,3328.860,1530.454,1176.532,1361.077
1725.710,2870.095,4649.313,6150.219,6632.213,6842.888,7853.059,7155.178,3877.555,1716.579,1274.379,1626.177
2024.163,3182.077,4623.353,6169.164,6855.223,6946.809,7753.139,6408.585,3482.782,1599.530,1210.580,1364.633
1809.125,2908.321,4455.990,6045.448,6715.376,6900.192,7787.730,6838.274,6105.697,2343.101,1533.628,1500.491
1733.110,2398.323,4297.550,6011.365,6528.708,6882.553,8329.204,6639.972,2985.747,1326.053,1059.613,1220.245
1633.911,2503.142,3758.296,5555.323,6510.128,6811.979,8068.642,7397.232,3853.780,1646.271,1284.389,1584.564
1973.713,2750.244,4183.427,5939.181,6633.733,6889.991,8388.115,8791.366,4635.830,2090.989,1413.572,1367.059
1771.111,2474.363,3968.709,5901.005,6585.860,6938.977,7825.913,7064.217,3328.396,1573.803,1132.422,1260.961
1731.061,2533.886,3856.931,5659.625,6617.298,6875.720,7830.666,8695.111,4853.948,1943.926,1395.281,1483.249
1726.071,2656.381,4284.463,5675.550,6648.849,6859.203,7750.318,6416.341,3693.792,1904.122,1336.888,1437.592
1792.524,2420.629,3832.673,5312.230,6443.360,6815.615,7823.016,7323.396,3513.684,1691.882,1402.143,1417.950
1758.222,2575.157,3777.165,5302.099,6412.288,6858.387,8407.083,8456.658,4096.274,1822.258,1400.925,1397.370
1740.006,2606.995,3943.252,5400.498,6466.459,6990.262,8582.094,7707.115,3526.210,1621.378,1319.757,1375.764
1714.044,2634.694,3921.337,5354.514,6470.101,6882.558,7756.320,6760.269,3638.378,1619.500,1260.852,1391.690
1863.861,2714.456,4018.665,5500.326,6635.967,6852.636,7750.384,6594.807,3404.908,1734.056,1374.860,1445.550
1807.696,2899.767,3865.682,5388.392,6534.766,6850.767,7765.602,6780.063,3289.336,1964.256,1490.651,1476.293
1905.395,2919.470,3840.551,5497.238,6520.542,6834.397,7750.672,6404.750,2996.154,1441.554,1239.968,1438.718
1641.237,2479.449,3889.708,5309.695,6402.782,6817.961,8270.477,8575.938,4433.694,1935.594,1632.733,1877.707
1934.829,2604.877,4336.258,5604.264,6524.444,6910.850,7942.816,6887.036,3514.623,1667.535,1426.378,1422.081
1740.263,2712.637,3748.943,5418.515,6458.719,6911.360,8149.491,7840.401,3651.740,1794.732,1404.585,1495.666
1658.365,2906.356,4220.151,6091.791,6655.076,6878.766,7685.985,6307.666,2884.424,1351.818,1129.968,1328.589
1877.210,2648.426,3719.900,5283.753,6572.033,7065.794,7962.004,7975.126,3630.608,1659.813,1263.507,1416.127
