3631.808,5806.228,9087.377,12134.178,12628.544,10514.815,10385.755,8503.780,3893.810,2009.201,1896.405,2513.801
3748.763,5768.195,8614.077,11418.465,12103.415,10173.953,10181.266,8382.203,3728.640,1782.991,1684.855,2275.918
3362.598,5633.179,8905.851,12062.393,12084.773,10155.591,10148.135,8349.290,4070.774,1826.092,1581.724,2216.132
3434.082,5472.760,8292.473,11405.296,11864.116,10035.686,10246.044,8883.362,4821.410,2148.751,1891.604,2399.837
3454.489,5651.115,8460.906,11336.935,11860.596,10091.498,10394.480,9553.618,4206.509,2102.743,1825.928,2425.889
3637.459,5795.737,8881.273,11733.258,12035.386,10111.822,10232.978,8887.372,3971.315,2019.866,1908.417,2670.033
3596.940,5690.107,8969.261,11784.853,12508.816,10239.572,10151.682,8094.061,3644.235,1972.389,1752.120,2251.438
3363.402,5401.643,8698.015,11499.882,11879.260,10052.773,10880.539,9564.745,4659.113,2553.296,1966.268,2429.210
3539.721,5705.663,8516.801,11438.169,11973.297,10087.872,10287.283,9061.312,4199.242,2033.701,1737.674,2326.506
3398.915,5838.648,9212.663,12108.068,12012.529,10064.148,10274.384,8964.987,4747.937,2219.826,1835.521,2591.606
3697.368,6150.630,9186.703,12127.013,12235.539,10168.069,10174.464,8218.394,4353.164,2102.777,1771.722,2330.062
3482.330,5876.874,9019.340,12003.297,12095.692,10121.452,10209.055,8648.083,6976.079,2846.348,2094.770,2465.920
3406.315,5366.876,8860.900,11969.214,11909.024,10103.813,10750.529,8449.781,3856.129,1829.300,1620.755,2185.674
3307.116,5471.695,8321.646,11513.172,11890.444,10033.239,10489.967,9207.041,4724.162,2149.518,1845.531,2549.993
3646.918,5718.797,8746.777,11897.030,12014.049,10111.251,10809.440,10601.175,5506.212,2594.236,1974.714,2332.488
3444.316,5442.916,8532.059,11858.854,11966.176,10160.237,10247.238,8874.026,4198.778,2077.050,1693.564,2226.390
3404.266,5502.439,8420.281,11617.474,11997.614,10096.980,10251.991,10504.920,5724.330,2447.173,1956.423,2448.678
3399.276,5624.934,8847.813,11633.399,12029.165,10080.463,10171.643,8226.150,4564.174,2407.369,1898.030,2403.021
3465.729,5389.182,8396.023,11270.079,11823.676,10036.875,10244.341,9133.205,4384.066,2195.129,1963.285,2383.379
3431.427,5543.710,8340.515,11259.948,11792.604,10079.647,10828.408,10266.467,4966.656,2325.505,1962.067,2362.799
3413.211,5575.548,8506.602,11358.347,11846.775,10211.522,11003.419,9516.924,4396.592,2124.625,1880.899,2341.193
3387.249,5603.247,8484.687,11312.363,11850.417,10103.818,10177.645,8570.078,4508.760,2122.747,1821.994,2357.119
3537.066,5683.009,8582.015,11458.175,12016.283,10073.896,10171.709,8404.616,4275.290,2237.303,1936.002,2410.979
3480.901,5868.320,8429.032,11346.241,11915.082,10072.027,10186.927,8589.872,4159.718,2467.503,2051.793,2441.722
3578.600,5888.023,8403.901,11455.087,11900.858,10055.657,10171.997,8214.559,3866.536,1944.801,1801.110,2404.147
3314.442,5448.002,8453.058,11267.544,11783.098,10039.221,10691.802,10385.747,5304.076,2438.841,2193.875,2843.136
3608.034,5573.430,8899.608,11562.113,11904.760,10132.110,10364.141,8696.845,4385.005,2170.782,1987.520,2387.510
3413.468,5681.190,8312.293,11376.364,11839.035,10132.620,10570.816,9650.210,4522.122,2297.979,1965.727,2461.095
3331.570,5874.909,8783.501,12049.640,12035.392,10100.026,10107.310,8117.475,3754.806,1855.065,1691.110,2294.018
3550.415,5616.979,8283.250,11241.602,11952.349,10287.054,10383.329,9784.935,4500.990,2163.060,1824.649,2381.556
