3281.926,5207.462,8101.316,10703.944,10880.204,8622.747,8234.760,6764.734,3154.855,1709.288,1685.722,2274.722
3398.881,5169.429,7628.016,9988.231,10355.075,8281.885,8030.271,6643.157,2989.685,1483.078,1474.172,2036.839
3012.716,5034.413,7919.790,10632.159,10336.433,8263.523,7997.140,6610.244,3331.819,1526.179,1371.041,1977.053
3084.200,4873.994,7306.412,9975.062,10115.776,8143.618,8095.049,7144.316,4082.455,1848.838,1680.921,2160.758
3104.607,5052.349,7474.845,9906.701,10112.256,8199.430,8243.485,7814.572,3467.554,1802.830,1615.245,2186.810
3287.577,5196.971,7895.212,10303.024,10287.046,8219.754,8081.983,7148.326,3232.360,1719.953,1697.734,2430.954
3247.058,5091.341,7983.200,10354.619,10760.476,8347.504,8000.687,6355.015,2905.280,1672.476,1541.437,2012.359
3013.520,4802.877,7711.954,10069.648,10130.920,8160.705,8729.544,7825.699,3920.158,2253.383,1755.585,2190.131
3189.839,5106.897,7530.740,10007.935,10224.957,8195.804,8136.288,7322.266,3460.287,1733.788,1526.991,2087.427
3049.033,5239.882,8226.602,10677.834,10264.189,8172.080,8123.389,7225.941,4008.982,1919.913,1624.838,2352.527
3347.486,5551.864,8200.642,10696.779,10487.199,8276.001,8023.469,6479.348,3614.209,1802.864,1561.039,2090.983
3132.448,5278.108,8033.279,10573.063,10347.352,8229.384,8058.060,6909.037,6237.124,2546.435,1884.087,2226.841
3056.433,4768.110,7874.839,10538.980,10160.684,8211.745,8599.534,6710.735,3117.174,1529.387,1410.072,1946.595
2957.234,4872.929,7335.585,10082.938,10142.104,8141.171,8338.972,7467.995,3985.207,1849.605,1634.848,2310.914
3297.036,5120.031,7760.716,10466.796,10265.709,8219.183,8658.445,8862.129,4767.257,2294.323,1764.031,2093.409
3094.434,4844.150,7545.998,10428.620,10217.836,8268.169,8096.243,7134.980,3459.823,1777.137,1482.881,1987.311
3054.384,4903.673,7434.220,10187.240,10249.274,8204.912,8100.996,8765.874,4985.375,2147.260,1745.740,2209.599
3049.394,5026.168,7861.752,10203.165,10280.825,8188.395,8020.648,6487.104,3825.219,2107.456,1687.347,2163.942
3115.847,4790.416,7409.962,9839.845,10075.336,8144.807,8093.346,7394.159,3645.111,1895.216,1752.602,2144.300
3081.545,4944.944,7354.454,9829.714,10044.264,8187.579,8677.413,8527.421,4227.701,2025.592,1751.384,2123.720
3063.329,4976.782,7520.541,9928.113,10098.435,8319.454,8852.424,7777.878,3657.637,1824.712,1670.216,2102.114
3037.367,5004.481,7498.626,9882.129,10102.077,8211.750,8026.650,6831.032,3769.805,1822.834,1611.311,2118.040
3187.184,5084.243,7595.954,10027.941,10267.943,8181.828,8020.714,6665.570,3536.335,1937.390,1725.319,2171.900
3131.019,5269.554,7442.971,9916.007,10166.742,8179.959,8035.932,6850.826,3420.763,2167.590,1841.110,2202.643
3228.718,5289.257,7417.840,10024.853,10152.518,8163.589,8021.002,6475.513,3127.581,1644.888,1590.427,2165.068
2964.560,4849.236,7466.997,9837.310,10034.758,8147.153,8540.807,8646.701,4565.121,2138.928,1983.192,2604.057
3258.152,4974.664,7913.547,10131.879,10156.420,8240.042,8213.146,6957.799,3646.050,1870.869,1776.837,2148.431
3063.586,5082.424,7326.232,9946.130,10090.695,8240.552,8419.821,7911.164,3783.167,1998.066,1755.044,2222.016
2981.688,5276.143,7797.440,10619.406,10287.052,8207.958,7956.315,6378.429,3015.851,1555.152,1480.427,2054.939
3200.533,5018.213,7297.189,9811.368,10204.009,8394.986,8232.334,8045.889,3762.035,1863.147,1613.966,2142.477
