2324.187,3543.251,5438.615,7000.236,6808.655,4839.833,4231.477,3563.555,1770.323,1111.419,1215.979,1662.914
2441.142,3505.218,4965.315,6284.523,6283.526,4498.971,4026.988,3441.978,1605.153,885.209,1004.429,1425.031
2054.977,3370.202,5257.089,6928.451,6264.884,4480.609,3993.857,3409.065,1947.287,928.310,901.298,1365.245
2126.461,3209.783,4643.711,6271.354,6044.227,4360.704,4091.766,3943.137,2697.923,1250.969,1211.178,1548.950
2146.868,3388.138,4812.144,6202.993,6040.707,4416.516,4240.202,4613.393,2083.022,1204.961,1145.502,1575.002
2329.838,3532.760,5232.511,6599.316,6215.497,4436.840,4078.700,3947.147,1847.828,1122.084,1227.991,1819.146
2289.319,3427.130,5320.499,6650.911,6688.927,4564.590,3997.404,3153.836,1520.748,1074.607,1071.694,1400.551
2055.781,3138.666,5049.253,6365.940,6059.371,4377.791,4726.261,4624.520,2535.626,1655.514,1285.842,1578.323
2232.100,3442.686,4868.039,6304.227,6153.408,4412.890,4133.005,4121.087,2075.755,1135.919,1057.248,1475.619
2091.294,3575.671,5563.901,6974.126,6192.640,4389.166,4120.106,4024.762,2624.450,1322.044,1155.095,1740.719
2389.747,3887.653,5537.941,6993.071,6415.650,4493.087,4020.186,3278.169,2229.677,1204.995,1091.296,1479.175
2174.709,3613.897,5370.578,6869.355,6275.803,4446.470,4054.777,3707.858,4852.592,1948.566,1414.344,1615.033
2098.694,3103.899,5212.138,6835.272,6089.135,4428.831,4596.251,3509.556,1732.642,931.518,940.329,1334.787
1999.495,3208.718,4672.884,6379.230,6070.555,4358.257,4335.689,4266.816,2600.675,1251.736,1165.105,1699.106
2339.297,3455.820,5098.015,6763.088,6194.160,4436.269,4655.162,5660.950,3382.725,1696.454,1294.288,1481.601
2136.695,3179.939,4883.297,6724.912,6146.287,4485.255,4092.960,3933.801,2075.291,1179.268,1013.138,1375.503
2096.645,3239.462,4771.519,6483.532,6177.725,4421.998,4097.713,5564.695,3600.843,1549.391,1275.997,1597.791
2091.655,3361.957,5199.051,6499.457,6209.276,4405.481,4017.365,3285.925,2440.687,1509.587,1217.604,1552.134
2158.108,3126.205,4747.261,6136.137,6003.787,4361.893,4090.063,4192.980,2260.579,1297.347,1282.859,1532.492
2123.806,3280.733,4691.753,6126.006,5972.715,4404.665,4674.130,5326.242,2843.169,1427.723,1281.641,1511.912
2105.590,3312.571,4857.840,6224.405,6026.886,4536.540,4849.141,4576.699,2273.105,1226.843,1200.473,1490.306
2079.628,3340.270,4835.925,6178.421,6030.528,4428.836,4023.367,3629.853,2385.273,1224.965,1141.568,1506.232
2229.445,3420.032,4933.253,6324.233,6196.394,4398.914,4017.431,3464.391,2151.803,1339.521,1255.576,1560.092
2173.280,3605.343,4780.270,6212.299,6095.193,4397.045,4032.649,3649.647,2036.231,1569.721,1371.367,1590.835
2270.979,3625.046,4755.139,6321.145,6080.969,4380.675,4017.719,3274.334,1743.049,1047.019,1120.684,1553.260
2006.821,3185.025,4804.296,6133.602,5963.209,4364.239,4537.524,5445.522,3180.589,1541.059,1513.449,1992.249
2300.413,3310.453,5250.846,6428.171,6084.871,4457.128,4209.863,3756.620,2261.518,1273.000,1307.094,1536.623
2105.847,3418.213,4663.531,6242.422,6019.146,4457.638,4416.538,4709.985,2398.635,1400.197,1285.301,1610.208
2023.949,3611.932,5134.739,6915.698,6215.503,4425.044,3953.032,3177.250,1631.319,957.283,1010.684,1443.131
2242.794,3354.002,4634.488,6107.660,6132.460,4612.072,4229.051,4844.710,2377.503,1265.278,1144.223,1530.669
