3475.864,5615.758,8537.276,10855.849,9683.127,5436.700,3710.976,2999.911,1628.771,1198.920,1478.087,2277.956
3592.819,5577.725,8063.976,10140.136,9157.998,5095.838,3506.487,2878.334,1463.601,972.710,1266.537,2040.073
3206.654,5442.709,8355.750,10784.064,9139.356,5077.476,3473.356,2845.421,1805.735,1015.811,1163.406,1980.287
3278.138,5282.290,7742.372,10126.967,8918.699,4957.571,3571.265,3379.493,2556.371,1338.470,1473.286,2163.992
3298.545,5460.645,7910.805,10058.606,8915.179,5013.383,3719.701,4049.749,1941.470,1292.462,1407.610,2190.044
3481.515,5605.267,8331.172,10454.929,9089.969,5033.707,3558.199,3383.503,1706.276,1209.585,1490.099,2434.188
3440.996,5499.637,8419.160,10506.524,9563.399,5161.457,3476.903,2590.192,1379.196,1162.108,1333.802,2015.593
3207.458,5211.173,8147.914,10221.553,8933.843,4974.658,4205.760,4060.876,2394.074,1743.015,1547.950,2193.365
3383.777,5515.193,7966.700,10159.840,9027.880,5009.757,3612.504,3557.443,1934.203,1223.420,1319.356,2090.661
3242.971,5648.178,8662.562,10829.739,9067.112,4986.033,3599.605,3461.118,2482.898,1409.545,1417.203,2355.761
3541.424,5960.160,8636.602,10848.684,9290.122,5089.954,3499.685,2714.525,2088.125,1292.496,1353.404,2094.217
3326.386,5686.404,8469.239,10724.968,9150.275,5043.337,3534.276,3144.214,4711.040,2036.067,1676.452,2230.075
3250.371,5176.406,8310.799,10690.885,8963.607,5025.698,4075.750,2945.912,1591.090,1019.019,1202.437,1949.829
3151.172,5281.225,7771.545,10234.843,8945.027,4955.124,3815.188,3703.172,2459.123,1339.237,1427.213,2314.148
3490.974,5528.327,8196.676,10618.701,9068.632,5033.136,4134.661,5097.306,3241.173,1783.955,1556.396,2096.643
3288.372,5252.446,7981.958,10580.525,9020.759,5082.122,3572.459,3370.157,1933.739,1266.769,1275.246,1990.545
3248.322,5311.969,7870.180,10339.145,9052.197,5018.865,3577.212,5001.051,3459.291,1636.892,1538.105,2212.833
3243.332,5434.464,8297.712,10355.070,9083.748,5002.348,3496.864,2722.281,2299.135,1597.088,1479.712,2167.176
3309.785,5198.712,7845.922,9991.750,8878.259,4958.760,3569.562,3629.336,2119.027,1384.848,1544.967,2147.534
3275.483,5353.240,7790.414,9981.619,8847.187,5001.532,4153.629,4762.598,2701.617,1515.224,1543.749,2126.954
3257.267,5385.078,7956.501,10080.018,8901.358,5133.407,4328.640,4013.055,2131.553,1314.344,1462.581,2105.348
3231.305,5412.777,7934.586,10034.034,8905.000,5025.703,3502.866,3066.209,2243.721,1312.466,1403.676,2121.274
3381.122,5492.539,8031.914,10179.846,9070.866,4995.781,3496.930,2900.747,2010.251,1427.022,1517.684,2175.134
3324.957,5677.850,7878.931,10067.912,8969.665,4993.912,3512.148,3086.003,1894.679,1657.222,1633.475,2205.877
3422.656,5697.553,7853.800,10176.758,8955.441,4977.542,3497.218,2710.690,1601.497,1134.520,1382.792,2168.302
3158.498,5257.532,7902.957,9989.215,8837.681,4961.106,4017.023,4881.878,3039.037,1628.560,1775.557,2607.291
3452.090,5382.960,8349.507,10283.784,8959.343,5053.995,3689.362,3192.976,2119.966,1360.501,1569.202,2151.665
3257.524,5490.720,7762.192,10098.035,8893.618,5054.505,3896.037,4146.341,2257.083,1487.698,1547.409,2225.250
3175.626,5684.439,8233.400,10771.311,9089.975,5021.911,3432.531,2613.606,1489.767,1044.784,1272.792,2058.173
3394.471,5426.509,7733.149,9963.273,9006.932,5208.939,3708.550,4281.066,2235.951,1352.779,1406.331,2145.711
