2505.283,3843.343,5963.217,7822.927,7992.142,6363.730,6079.875,5071.769,2401.721,1353.661,1366.745,1803.284
2622.238,3805.310,5489.917,7107.214,7467.013,6022.868,5875.386,4950.192,2236.551,1127.451,1155.195,1565.401
2236.073,3670.294,5781.691,7751.142,7448.371,6004.506,5842.255,4917.279,2578.685,1170.552,1052.064,1505.615
2307.557,3509.875,5168.313,7094.045,7227.714,5884.601,5940.164,5451.351,3329.321,1493.211,1361.944,1689.320
2327.964,3688.230,5336.746,7025.684,7224.194,5940.413,6088.600,6121.607,2714.420,1447.203,1296.268,1715.372
2510.934,3832.852,5757.113,7422.007,7398.984,5960.737,5927.098,5455.361,2479.226,1364.326,1378.757,1959.516
2470.415,3727.222,5845.101,7473.602,7872.414,6088.487,5845.802,4662.050,2152.146,1316.849,1222.460,1540.921
2236.877,3438.758,5573.855,7188.631,7242.858,5901.688,6574.659,6132.734,3167.024,1897.756,1436.608,1718.693
2413.196,3742.778,5392.641,7126.918,7336.895,5936.787,5981.403,5629.301,2707.153,1378.161,1208.014,1615.989
2272.390,3875.763,6088.503,7796.817,7376.127,5913.063,5968.504,5532.976,3255.848,1564.286,1305.861,1881.089
2570.843,4187.745,6062.543,7815.762,7599.137,6016.984,5868.584,4786.383,2861.075,1447.237,1242.062,1619.545
2355.805,3913.989,5895.180,7692.046,7459.290,5970.367,5903.175,5216.072,5483.990,2190.808,1565.110,1755.403
2279.790,3403.991,5736.740,7657.963,7272.622,5952.728,6444.649,5017.770,2364.040,1173.760,1091.095,1475.157
2180.591,3508.810,5197.486,7201.921,7254.042,5882.154,6184.087,5775.030,3232.073,1493.978,1315.871,1839.476
2520.393,3755.912,5622.617,7585.779,7377.647,5960.166,6503.560,7169.164,4014.123,1938.696,1445.054,1621.971
2317.791,3480.031,5407.899,7547.603,7329.774,6009.152,5941.358,5442.015,2706.689,1421.510,1163.904,1515.873
2277.741,3539.554,5296.121,7306.223,7361.212,5945.895,5946.111,7072.909,4232.241,1791.633,1426.763,1738.161
2272.751,3662.049,5723.653,7322.148,7392.763,5929.378,5865.763,4794.139,3072.085,1751.829,1368.370,1692.504
2339.204,3426.297,5271.863,6958.828,7187.274,5885.790,5938.461,5701.194,2891.977,1539.589,1433.625,1672.862
2304.902,3580.825,5216.355,6948.697,7156.202,5928.562,6522.528,6834.456,3474.567,1669.965,1432.407,1652.282
2286.686,3612.663,5382.442,7047.096,7210.373,6060.437,6697.539,6084.913,2904.503,1469.085,1351.239,1630.676
2260.724,3640.362,5360.527,7001.112,7214.015,5952.733,5871.765,5138.067,3016.671,1467.207,1292.334,1646.602
2410.541,3720.124,5457.855,7146.924,7379.881,5922.811,5865.829,4972.605,2783.201,1581.763,1406.342,1700.462
2354.376,3905.435,5304.872,7034.990,7278.680,5920.942,5881.047,5157.861,2667.629,1811.963,1522.133,1731.205
2452.075,3925.138,5279.741,7143.836,7264.456,5904.572,5866.117,4782.548,2374.447,1289.261,1271.450,1693.630
2187.917,3485.117,5328.898,6956.293,7146.696,5888.136,6385.922,6953.736,3811.987,1783.301,1664.215,2132.619
2481.509,3610.545,5775.448,7250.862,7268.358,5981.025,6058.261,5264.834,2892.916,1515.242,1457.860,1676.993
2286.943,3718.305,5188.133,7065.113,7202.633,5981.535,6264.936,6218.199,3030.033,1642.439,1436.067,1750.578
2205.045,3912.024,5659.341,7738.389,7398.990,5948.941,5801.430,4685.464,2262.717,1199.525,1161.450,1583.501
2423.890,3654.094,5159.090,6930.351,7315.947,6135.969,6077.449,6352.924,3008.901,1507.520,1294.989,1671.039
