1718.342,2304.768,4023.148,6215.342,9499.189,12741.940,15595.217,13034.493,5600.268,2378.099,1707.505,1590.199
1835.297,2266.735,3549.848,5499.629,8974.060,12401.078,15390.728,12912.916,5435.098,2151.889,1495.955,1352.316
1449.132,2131.719,3841.622,6143.557,8955.418,12382.716,15357.597,12880.003,5777.232,2194.990,1392.824,1292.530
1520.616,1971.300,3228.244,5486.460,8734.761,12262.811,15455.506,13414.075,6527.868,2517.649,1702.704,1476.235
1541.023,2149.655,3396.677,5418.099,8731.241,12318.623,15603.942,14084.331,5912.967,2471.641,1637.028,1502.287
1723.993,2294.277,3817.044,5814.422,8906.031,12338.947,15442.440,13418.085,5677.773,2388.764,1719.517,1746.431
1683.474,2188.647,3905.032,5866.017,9379.461,12466.697,15361.144,12624.774,5350.693,2341.287,1563.220,1327.836
1449.936,1900.183,3633.786,5581.046,8749.905,12279.898,16090.001,14095.458,6365.571,2922.194,1777.368,1505.608
1626.255,2204.203,3452.572,5519.333,8843.942,12314.997,15496.745,13592.025,5905.700,2402.599,1548.774,1402.904
1485.449,2337.188,4148.434,6189.232,8883.174,12291.273,15483.846,13495.700,6454.395,2588.724,1646.621,1668.004
1783.902,2649.170,4122.474,6208.177,9106.184,12395.194,15383.926,12749.107,6059.622,2471.675,1582.822,1406.460
1568.864,2375.414,3955.111,6084.461,8966.337,12348.577,15418.517,13178.796,8682.537,3215.246,1905.870,1542.318
1492.849,1865.416,3796.671,6050.378,8779.669,12330.938,15959.991,12980.494,5562.587,2198.198,1431.855,1262.072
1393.650,1970.235,3257.417,5594.336,8761.089,12260.364,15699.429,13737.754,6430.620,2518.416,1656.631,1626.391
1733.452,2217.337,3682.548,5978.194,8884.694,12338.376,16018.902,15131.888,7212.670,2963.134,1785.814,1408.886
1530.850,1941.456,3467.830,5940.018,8836.821,12387.362,15456.700,13404.739,5905.236,2445.948,1504.664,1302.788
1490.800,2000.979,3356.052,5698.638,8868.259,12324.105,15461.453,15035.633,7430.788,2816.071,1767.523,1525.076
1485.810,2123.474,3783.584,5714.563,8899.810,12307.588,15381.105,12756.863,6270.632,2776.267,1709.130,1479.419
1552.263,1887.722,3331.794,5351.243,8694.321,12264.000,15453.803,13663.918,6090.524,2564.027,1774.385,1459.777
1517.961,2042.250,3276.286,5341.112,8663.249,12306.772,16037.870,14797.180,6673.114,2694.403,1773.167,1439.197
1499.745,2074.088,3442.373,5439.511,8717.420,12438.647,16212.881,14047.637,6103.050,2493.523,1691.999,1417.591
1473.783,2101.787,3420.458,5393.527,8721.062,12330.943,15387.107,13100.791,6215.218,2491.645,1633.094,1433.517
1623.600,2181.549,3517.786,5539.339,8886.928,12301.021,15381.171,12935.329,5981.748,2606.201,1747.102,1487.377
1567.435,2366.860,3364.803,5427.405,8785.727,12299.152,15396.389,13120.585,5866.176,2836.401,1862.893,1518.120
1665.134,2386.563,3339.672,5536.251,8771.503,12282.782,15381.459,12745.272,5572.994,2313.699,1612.210,1480.545
1400.976,1946.542,3388.829,5348.708,8653.743,12266.346,15901.264,14916.460,7010.534,2807.739,2004.975,1919.534
1694.568,2071.970,3835.379,5643.277,8775.405,12359.235,15573.603,13227.558,6091.463,2539.680,1798.620,1463.908
1500.002,2179.730,3248.064,5457.528,8709.680,12359.745,15780.278,14180.923,6228.580,2666.877,1776.827,1537.493
1418.104,2373.449,3719.272,6130.804,8906.037,12327.151,15316.772,12648.188,5461.264,2223.963,1502.210,1370.416
1636.949,2115.519,3219.021,5322.766,8822.994,12514.179,15592.791,14315.648,6207.448,2531.958,1635.749,1457.954
